Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.737475395202638,0.4286266565322876,0.019645236432552338,2
8.747318267822267,0.4306190013885498,0.016193198040127754,2
8.748568534851074,0.5216021537780762,0.01266995444893837,2
8.75008487701416,0.39958322048187256,0.019147856160998344,2
8.761588096618652,0.4537360668182373,0.011726602911949158,2
8.761750221252441,0.5219488143920898,0.01067419908940792,2
8.762540817260742,0.5759203433990479,0.01549461018294096,2
8.763148307800293,0.3985497951507568,0.014224858954548837,2
8.767594337463379,0.4595028162002564,0.015118863433599472,2
8.769164085388184,0.5102914571762085,0.016522292047739032,2
8.77051830291748,0.5320017337799072,0.01502880360931158,2
8.773330688476562,0.4136759042739868,0.010757343843579292,2
8.776557922363281,0.4543055295944214,0.021931808441877358,2
8.779178619384767,0.4790295362472534,0.017501845955848694,2
8.782032012939451,0.44486403465271,0.016065573319792747,2
8.788987159729004,0.4848395586013794,0.01746380142867565,2
8.793676376342772,0.4695789813995361,0.01795373670756817,2
8.799872398376465,0.3721194267272949,0.017554134130477902,2
8.804664611816406,0.4507075548171997,0.0184271801263094,2
8.806131362915039,0.5091204643249512,0.017381584271788597,2
8.809211730957031,0.5175352096557617,0.015409270301461218,2
8.813882827758789,0.4052948951721192,0.0096590556204319,2
8.820572853088379,0.3666840791702271,0.017981583252549168,2
8.827048301696777,0.3831397294998169,0.014036239124834538,2
8.830326080322266,0.4469525814056397,0.012977786362171171,2
8.83535385131836,0.5238018035888672,0.02215324155986309,2
8.846429824829102,0.4491504430770874,0.012923485599458221,2
8.84791088104248,0.4895720481872559,0.02508083358407021,2
8.859498977661133,0.36397457122802734,0.019324228167533875,2
8.864171981811523,0.4720069169998169,0.017724033445119858,2
8.865806579589844,0.4091881513595581,0.014370519667863848,2
8.870340347290039,0.4978358745574951,0.012304277159273623,2
8.876794815063477,0.5046173334121704,0.023506112396717068,2
8.88529109954834,0.3706017732620239,0.015815675258636475,2
8.893373489379883,0.3897076845169067,0.015768399462103844,2
8.899944305419922,0.43386173248291016,0.011303192004561424,2
8.901469230651855,0.4749675989151001,0.020041627809405327,2
8.904833793640137,0.4650022983551026,0.01711283251643181,2
8.909722328186035,0.4479911327362061,0.014185944572091103,2
8.912878036499023,0.4571000337600708,0.0195367019623518,2
8.916247367858887,0.4298095703125,0.010279196314513685,2
8.91911506652832,0.3776518106460571,0.023023007437586784,2
8.922602653503418,0.45321309566497797,0.015115690417587757,2
8.935270309448242,0.4248591661453247,0.01608244702219963,2
8.938721656799316,0.4290918111801148,0.0165545716881752,2
8.940337181091309,0.3745959997177124,0.019540054723620408,2
8.945886611938477,0.3748471736907959,0.016103891655802727,2
8.961610794067383,0.4383749961853027,0.015006586909294128,2
8.96338939666748,0.4257656335830689,0.014525916427373888,2
8.981551170349121,0.3789770603179932,0.020379500463604927,2
8.990503311157227,0.4090995788574219,0.02178123593330384,2
8.991774559020996,0.3722923994064331,0.02425997704267502,2
9.001065254211426,0.38989317417144775,0.006143378093838693,2
9.022464752197266,0.3799080848693848,0.011457652784883976,2
9.027883529663086,0.4179283380508423,0.01432695612311363,2
9.040506362915039,0.3888891935348511,0.0177365131676197,2
9.051255226135254,0.3890819549560547,0.016725793480873108,2
9.062276840209961,0.36639273166656494,0.013785474002361298,2
9.067479133605957,0.3881620168685913,0.0230216346681118,2
9.069425582885742,0.3602945804595947,0.016210222616791725,2
9.106871604919434,0.3871418237686157,0.01996687613427639,2
9.13040256500244,0.3783571720123291,0.013064734637737274,2
9.158742904663086,0.3730199337005615,0.017373433336615562,2
9.176572799682617,0.3664218187332153,0.015370436012744904,2
