Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2635104656219482,4.627818077802658,0.031303685158491135,5
1.268006443977356,4.8474111109972,0.0500880554318428,5
1.2703285217285156,4.744714140892028,0.050194814801216125,5
1.2732186317443848,4.6977331936359406,0.050237767398357384,5
1.2939012050628662,4.8583843410015115,0.032270293682813644,5
1.2959736585617063,4.862053796648978,0.04886166378855705,5
1.2961353063583374,4.8429618179798135,0.026421254500746727,5
1.297001838684082,4.667020440101624,0.07202447950839996,5
1.2976181507110596,4.896881319582461,0.03221550211310387,5
1.2977416515350342,4.681151717901232,0.06419423222541809,5
1.297926425933838,4.676234841346742,0.02562391385436058,5
1.2985553741455078,4.850770443677902,0.0503309927880764,5
1.298900842666626,4.854238495230675,0.0737631544470787,5
1.3009932041168213,4.674306690692903,0.0578434057533741,5
1.3015549182891846,4.589393079280853,0.04475205019116402,5
1.3071880340576172,4.428561627864838,0.01659257523715496,5
1.329938292503357,4.621404528617858,0.01093375775963068,5
1.3450015783309937,4.795467019081117,0.012156613171100616,5
1.344998478889465,4.469221591949463,0.011054542846977707,5
1.345099687576294,4.5983939468860635,0.010422471910715105,5
1.3454484939575195,4.809977009892464,0.01213903445750475,5
1.3457657098770142,4.844929337501527,0.010634155943989755,5
1.3467469215393066,4.667876362800597,0.009851023554801941,5
1.3710591793060305,4.8935089111328125,0.011963648721575735,5
1.378264307975769,4.5047055780887595,0.011884870938956738,5
1.4003407955169678,4.856230437755585,0.012398887425661087,5
1.4015697240829468,4.863059401512147,0.012387333437800407,5
1.4028178453445437,4.720272421836854,0.011566022410988808,5
1.4155991077423096,4.86091785132885,0.011856479570269585,5
1.444491267204285,4.452750563621522,0.012705528177320955,5
1.4482660293579102,4.425788223743439,0.014188341796398163,5
1.4545990228652954,4.775427833199501,0.011825990863144398,5
1.4569668769836426,4.505795449018478,0.011630229651927948,5
1.4590915441513062,4.475498974323274,0.01214515045285225,5
1.4603981971740725,4.513850212097168,0.02039928920567036,5
1.4604032039642334,4.434875547885895,0.012674173340201378,5
1.4604638814926147,4.832457795739174,0.011743669398128986,5
1.46064031124115,4.614255905151367,0.01198581699281931,5
1.48955237865448,4.8059303015470505,0.012167570181190971,5
1.509713649749756,4.6304894387722015,0.013274829834699627,5
1.5119402408599854,4.733864217996596,0.011199520900845528,5
1.518784761428833,4.900261797010899,0.0134334871545434,5
1.5240640640258791,4.565658837556839,0.028925718739628795,5
1.5337769985198977,4.8661849945783615,0.015376154333353044,5
1.5502607822418213,4.423660397529601,0.012397300451993942,5
1.5558161735534668,4.8426322638988495,0.012890401296317577,5
1.5635640621185305,4.49603682756424,0.011785894632339478,5
1.5751270055770874,4.594532698392868,0.017010152339935303,5
1.5751843452453609,4.630546122789383,0.01648196019232273,5
1.5754842758178709,4.7226433753967285,0.013936430215835571,5
1.575744867324829,4.884704194962978,0.01277942955493927,5
1.577929973602295,4.471703767776488,0.011766702868044376,5
1.5870198011398315,4.6843328177928925,0.013453952968120577,5
1.5885000228881836,4.681100904941559,0.01442981231957674,5
1.600003361701965,4.655606359243394,0.013932045549154282,5
1.604026436805725,4.684730410575868,0.014863839372992516,5
1.6128180027008057,4.690962135791779,0.011898529715836048,5
1.6147842407226562,4.857046574354172,0.012195401825010777,5
1.6262125968933103,4.654238671064377,0.01238419394940138,5
1.6277952194213867,4.846327543258667,0.012165429070591928,5
1.6295757293701172,4.793897956609727,0.016125112771987915,5
1.6315791606903076,4.8591926246881485,0.013115963898599148,5
1.633197546005249,4.7122228145599365,0.01425126288086176,5
1.637034296989441,4.501003295183182,0.01300888229161501,5
1.6516656875610352,4.898828111588955,0.013495142571628094,5
1.6566150188446045,4.6532372534275055,0.013752386905252935,5
1.6726946830749512,4.637430876493454,0.01518328208476305,5
1.6784299612045288,4.745727241039276,0.014556404203176497,5
1.6800761222839355,4.7843845933675775,0.013043011538684368,5
1.6816604137420654,4.420960366725922,0.013930111192166805,5
1.6903458833694458,4.879857525229454,0.012903744354844092,5
1.690351128578186,4.75206159055233,0.013045880943536758,5
1.6904321908950806,4.576809525489806,0.011287523433566092,5
1.690941572189331,4.719808787107468,0.015032893046736715,5
1.6921156644821167,4.761274129152298,0.013517897576093674,5
1.6936216354370115,4.449804782867432,0.013371562585234642,5
1.7004907131195068,4.7003551721572885,0.01355869323015213,5
1.7073590755462646,4.884756579995155,0.013820541091263294,5
1.7108256816864014,4.801019132137299,0.014390584081411362,5
1.7128801345825195,4.699380576610565,0.013031935319304466,5
1.7144060134887695,4.502888441085815,0.010315635241568087,5
1.718170166015625,4.854816645383835,0.014795039780437946,5
