Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.27319145202637,2.246832251548767,0.04485490918159485,3
25.28555107116699,2.336207866668701,0.018368616700172424,3
25.28927993774414,2.2687370777130127,0.026731638237833973,3
25.40097045898437,2.1477434039115906,0.019671568647027016,3
25.40099334716797,2.3243698477745056,0.0199629720300436,3
25.401371002197266,2.2983642220497127,0.01852559670805931,3
25.401844024658203,2.1324358582496643,0.019196702167391774,3
25.459726333618164,2.194730281829834,0.01943010650575161,3
25.51576232910156,2.2599401473999023,0.019177135080099102,3
25.51577568054199,2.1058232188224792,0.019348518922924995,3
25.517127990722656,2.2553311586380005,0.01917785778641701,3
25.53078842163086,2.1867241263389587,0.019210182130336758,3
25.604206085205078,2.191002190113068,0.02092194184660912,3
25.62917709350586,2.2091270685195923,0.019844453781843185,3
25.63154411315918,2.1995900273323064,0.019847441464662552,3
25.63422775268555,2.321977317333221,0.01823757030069828,3
25.63772201538086,2.31789493560791,0.019695956259965897,3
25.663373947143555,2.199165463447571,0.019257359206676483,3
25.670581817626953,2.3305540084838867,0.0205529797822237,3
25.6812744140625,2.263909935951233,0.01961576193571091,3
25.29686737060547,2.4867056012153625,0.03962885960936546,3
25.40143966674805,2.56365230679512,0.02116034738719464,3
25.51589584350586,2.551577270030976,0.04521939158439636,3
25.557241439819336,2.594008833169937,0.018671965226531032,3
25.6316032409668,2.520308494567871,0.027283554896712303,3
25.655597686767567,2.5042144060134888,0.02087610587477684,3
