Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.771713256835927,2.301544189453125,0.018992558121681213,3
29.78150749206543,2.1352298259735107,0.0196340810507536,3
29.78271484375,2.194703221321106,0.019075974822044373,3
29.7844181060791,2.3310231566429143,0.01891885511577129,3
29.816917419433594,2.2862181067466736,0.018864046782255173,3
29.8643798828125,2.2599780559539795,0.018740396946668625,3
29.88769149780273,2.3010893464088444,0.017154624685645103,3
29.8964900970459,2.232176184654236,0.02062096819281578,3
29.896690368652344,2.2920746207237244,0.02006563358008861,3
29.90353012084961,2.3306714892387395,0.01902376115322113,3
29.92053985595703,2.141623020172119,0.01869121752679348,3
29.92881965637207,2.313101530075073,0.019938787445425987,3
29.953838348388672,2.164290010929108,0.019534781575202945,3
29.973207473754893,2.2212984561920166,0.018921053037047383,3
30.00568008422852,2.1276629567146297,0.01940858922898769,3
30.011554718017567,2.2861673831939697,0.019702335819602013,3
30.01166534423828,2.1597474217414856,0.018865685909986496,3
30.013391494750977,2.111128032207489,0.020379183813929558,3
30.017112731933594,2.1541260480880737,0.020319368690252304,3
30.02572250366211,2.2372604608535767,0.019711114466190338,3
30.05411148071289,2.334083914756775,0.02097606472671032,3
30.0596923828125,2.250870883464813,0.020074646919965744,3
30.08505630493164,2.216667234897613,0.01856604777276516,3
30.12678337097168,2.3114016652107243,0.01881424710154533,3
30.126819610595703,2.2016127109527592,0.018936259672045708,3
30.12682914733887,2.1444656252861023,0.018023785203695297,3
30.15737533569336,2.2289988398551936,0.020760441198945045,3
30.18799591064453,2.1736010313034058,0.018282478675246242,3
30.1948356628418,2.1723763346672063,0.02119177021086216,3
30.20195007324219,2.188091576099396,0.018709374591708183,3
30.208932876586914,2.118276596069336,0.018764542415738102,3
29.74686622619629,2.5892195999622345,0.019240634515881545,3
29.781482696533203,2.5532686114311223,0.030888181179761887,3
29.858753204345703,2.5537779927253723,0.031126735731959343,3
29.86156463623047,2.581246852874756,0.018392100930213928,3
29.8909912109375,2.5633540749549866,0.0212462916970253,3
29.89754867553711,2.5940068662166595,0.019238043576478958,3
30.003177642822266,2.5538612008094788,0.030173640698194507,3
30.01177978515625,2.584343403577805,0.02132297120988369,3
30.04379653930664,2.5596692264080048,0.02564134635031224,3
30.05168914794922,2.554204493761062,0.02855207771062852,3
30.08764266967773,2.5624549090862274,0.022568129003047943,3
30.10578727722168,2.5908079743385315,0.01808311603963375,3
30.108509063720703,2.559085488319397,0.023968521505594254,3
30.126937866210927,2.569059491157532,0.018527146428823468,3
30.142858505249023,2.5865120589733124,0.019921444356441498,3
30.17833137512207,2.552573680877685,0.033029083162546165,3
30.21110725402832,2.573533028364181,0.02069314569234848,3
