Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.23804473876953,6.434183061122893,0.014964019879698753,6
34.239933013916016,6.396627873182298,0.013046665117144585,6
34.24079132080078,6.341489195823669,0.010663230903446673,6
34.250396728515625,6.476849436759949,0.014388713985681534,6
34.26144027709961,6.352695524692535,0.019862307235598564,6
34.26763153076172,6.281560152769089,0.02138647623360157,6
34.273025512695305,6.293245911598206,0.013055100105702877,6
34.27658843994141,6.452978789806366,0.01823701150715351,6
34.27740478515625,6.273859262466433,0.016968537122011185,6
34.27764892578125,6.466738134622574,0.011382260359823706,6
34.27791976928711,6.298060655593872,0.0164520051330328,6
34.27856063842773,6.266496300697327,0.017950138077139854,6
34.279529571533196,6.309711784124374,0.01740987040102482,6
34.28910446166992,6.3699125945568085,0.016336068511009216,6
34.29281997680664,6.408409595489503,0.016281276941299442,6
34.295425415039055,6.291831761598588,0.012007634155452251,6
34.310104370117195,6.456573247909546,0.01324210036545992,6
34.316173553466804,6.445706307888031,0.013234633952379228,6
34.318798065185554,6.3246361911296844,0.0177558995783329,6
34.328826904296875,6.4744972884655,0.014138777740299703,6
34.34259033203125,6.261469960212708,0.020190535113215446,6
34.35800170898437,6.329869240522385,0.018599731847643845,6
34.3636474609375,6.3931441605091095,0.013140232302248478,6
34.36602783203125,6.348286688327789,0.018065454438328743,6
34.367870330810554,6.477665334939957,0.01498554181307554,6
34.37856674194336,6.252400249242783,0.0132487490773201,6
34.383338928222656,6.352809250354768,0.014098603278398512,6
34.384037017822266,6.35725724697113,0.014091415330767632,6
34.38634490966797,6.373354345560074,0.015042090788483618,6
34.387157440185554,6.277709871530532,0.020028963685035702,6
34.389419555664055,6.408092349767685,0.014993545599281788,6
34.39245986938477,6.332347452640533,0.010673989541828629,6
34.392501831054695,6.257885694503784,0.012709709815680979,6
34.393638610839844,6.2896672785282135,0.019506735727190968,6
34.39609146118164,6.298827916383742,0.020953616127371788,6
34.399826049804695,6.359827309846878,0.01501371804624796,6
34.40058135986328,6.4311138689517975,0.016396965831518173,6
34.40281295776367,6.47284060716629,0.013413418084383007,6
34.40570068359375,6.253738671541214,0.01804287545382976,6
34.40644073486328,6.276868015527724,0.005807681940495968,6
34.411067962646484,6.255747526884079,0.022417381405830383,6
34.419124603271484,6.3409932255744925,0.013996520079672337,6
34.42493438720703,6.331185698509216,0.013499759137630464,6
34.42795562744141,6.36523574590683,0.014429178088903429,6
34.435970306396484,6.440799683332442,0.014319318346679209,6
34.43832015991211,6.254635900259018,0.01549484021961689,6
34.44318389892578,6.3609162867069236,0.009501948952674866,6
34.44911956787109,6.268345654010773,0.024234896525740623,6
34.44979858398437,6.3081115782260895,0.017840394750237458,6
34.453353881835945,6.415190160274506,0.013803775422275066,6
34.457469940185554,6.299891620874405,0.018800731748342514,6
34.458023071289055,6.245130807161331,0.020813925191760063,6
34.47589492797852,6.336189776659013,0.015283125452697275,6
34.47665405273437,6.478125184774399,0.014634743332862852,6
34.48422241210937,6.305407464504242,0.017732562497258186,6
34.489673614501946,6.365936040878296,0.01911265961825848,6
34.49783706665039,6.408235311508179,0.01659730635583401,6
34.50040435791016,6.35712543129921,0.017622921615839005,6
34.503204345703125,6.286945909261704,0.017204031348228455,6
34.507553100585945,6.3202016055583945,0.019594011828303337,6
34.50754547119141,6.289372771978378,0.0152332941070199,6
34.50812530517578,6.451062649488449,0.015051567927002909,6
34.50838851928711,6.4236789643764505,0.012640191242098808,6
34.51742553710937,6.419847100973129,0.009197333827614784,6
34.52295684814453,6.251800447702407,0.017667466774582863,6
34.531402587890625,6.438842952251433,0.013526138849556446,6
34.53192901611328,6.463049739599228,0.016915639862418175,6
34.5413818359375,6.323423594236374,0.014110440388321875,6
34.54433059692383,6.268133044242859,0.019045451655983925,6
34.54685592651367,6.335805922746657,0.01261406857520342,6
34.55170440673828,6.265460550785066,0.0077936029992997655,6
34.56225204467773,6.28473237156868,0.017504291608929634,6
34.564529418945305,6.247499078512193,0.019979359582066536,6
34.570430755615234,6.274386465549469,0.013094423338770866,6
34.570755004882805,6.3138407766819,0.011585422791540623,6
34.571083068847656,6.317970305681229,0.012067840434610844,6
34.58053970336914,6.438441097736359,0.009950346313416958,6
34.58615875244141,6.4175602197647095,0.005560433026403189,6
34.59295654296875,6.3276769518852225,0.008080641739070415,6
34.594520568847656,6.343139499425888,0.008546357974410057,6
34.59678268432617,6.292403370141982,0.012989531271159649,6
34.60449981689453,6.474316000938416,0.01520433556288481,6
34.60528564453125,6.409487307071687,0.012831908650696278,6
34.60604858398437,6.480775535106659,0.015680113807320598,6
34.607772827148445,6.47197824716568,0.012754396535456179,6
34.618980407714844,6.486684978008269,0.015143954195082188,6
34.622631072998054,6.418520092964172,0.016184022650122643,6
34.62265396118164,6.259905606508255,0.021243374794721603,6
34.622791290283196,6.354436099529266,0.016254790127277374,6
34.64623260498047,6.304456263780594,0.01818782649934292,6
34.64697265625,6.420060873031616,0.008779955096542835,6
34.65070343017578,6.41424086689949,0.01951639913022518,6
34.65697479248047,6.278322249650955,0.011835365556180477,6
34.65842437744141,6.389381140470505,0.011707155965268612,6
34.659896850585945,6.25834846496582,0.009406156837940216,6
34.66643524169922,6.482270210981369,0.018902121111750603,6
34.675296783447266,6.361397296190263,0.01900804229080677,6
34.67694854736328,6.448877990245818,0.010604413226246834,6
34.678279876708984,6.2939603328704825,0.008331350050866604,6
34.67911529541016,6.251646101474763,0.010816817171871662,6
34.681724548339844,6.253869384527206,0.01373590063303709,6
34.682472229003906,6.289827793836594,0.013205437920987606,6
34.686058044433594,6.348768204450607,0.01263935212045908,6
34.69022750854492,6.463426381349564,0.015428346581757069,6
34.706504821777344,6.384218573570252,0.012046133168041706,6
34.7135009765625,6.318906724452972,0.013073176145553587,6
34.7197265625,6.433399200439452,0.013413836248219013,6
34.723129272460945,6.318147540092468,0.011089971289038658,6
34.730667114257805,6.44466695189476,0.016784090548753742,6
34.731895446777344,6.2928743958473214,0.015483877621591091,6
34.73407745361328,6.2722661197185525,0.012569825164973736,6
34.24280166625977,6.684210181236267,0.01760064624249935,6
34.244598388671875,6.5881325006484985,0.015259617008268831,6
34.25128936767578,6.69981586933136,0.014625884592533113,6
34.27035140991211,6.691050112247468,0.017504323273897168,6
34.27203369140625,6.5845956206321725,0.018105270341038704,6
34.277427673339844,6.582782983779907,0.015647916123270992,6
34.277664184570305,6.696015417575836,0.016010167077183723,6
34.287460327148445,6.723647594451902,0.017900921404361725,6
34.29724884033203,6.504680037498474,0.010299916379153728,6
34.29802703857422,6.65112179517746,0.014529546722769737,6
34.29971694946289,6.703291654586793,0.018859993666410446,6
34.300430297851555,6.694917738437653,0.014473099261522291,6
34.301368713378906,6.587828397750855,0.015077141113579271,6
34.325706481933594,6.580368936061858,0.0101240836083889,6
34.32649612426758,6.634339690208435,0.01445655059069395,6
34.334606170654304,6.534656643867493,0.01795933023095131,6
34.337677001953125,6.543067097663879,0.013057096861302851,6
34.34033203125,6.572302460670471,0.016921989619731903,6
34.347591400146484,6.519428491592407,0.01158649194985628,6
34.35004425048828,6.616562962532044,0.017330566421151158,6
34.35164260864258,6.685357928276062,0.01822479069232941,6
34.35491180419922,6.65219521522522,0.014833129942417143,6
34.368579864501946,6.521941363811492,0.015911037102341652,6
34.380126953125,6.589607775211334,0.01530961412936449,6
34.38572311401367,6.577046811580657,0.015305574983358385,6
34.392505645751946,6.5533044934272775,0.012381092645227907,6
34.39255142211914,6.703614830970764,0.016119714826345444,6
34.392608642578125,6.505859136581421,0.0192695651203394,6
34.398303985595696,6.653294563293457,0.018598150461912155,6
34.40726089477539,6.727740705013275,0.016045514494180683,6
34.40883636474609,6.593583524227142,0.013259720057249073,6
34.41393280029297,6.693623304367065,0.016550038009881973,6
34.42266082763672,6.522543966770173,0.017201317474246025,6
34.4322509765625,6.59624707698822,0.013670330867171288,6
34.440284729003906,6.645492434501648,0.01749575138092041,6
34.44092559814453,6.618427813053131,0.017035838216543198,6
34.44768524169922,6.536856949329376,0.01808071136474609,6
34.452667236328125,6.609191834926605,0.016031162813305855,6
34.46588897705078,6.662874102592468,0.01641693152487278,6
34.466514587402344,6.719276130199432,0.01635218970477581,6
34.46716690063477,6.701214611530304,0.014905202202498913,6
34.47865676879883,6.671217381954192,0.012948531657457352,6
34.480091094970696,6.53950172662735,0.015043462626636028,6
34.488998413085945,6.547113597393036,0.01500630658119917,6
34.49524307250977,6.573638737201692,0.01593361236155033,6
34.507591247558594,6.554654359817505,0.012009003199636936,6
34.507667541503906,6.656822144985199,0.016289139166474342,6
34.509876251220696,6.654218792915344,0.012378967367112637,6
34.5113525390625,6.545014798641205,0.016890723258256912,6
34.51494598388672,6.515980899333954,0.012516403570771216,6
34.51623916625977,6.5941497683525085,0.012425290420651436,6
34.52435302734375,6.732736110687256,0.01175694726407528,6
34.53388214111328,6.664454281330109,0.012778216041624546,6
34.53514862060547,6.618646681308746,0.01770808733999729,6
34.54571533203125,6.506295680999756,0.016823142766952515,6
34.548583984375,6.587105631828308,0.01135285384953022,6
34.54979705810547,6.646579682826996,0.012258918024599552,6
34.55338287353516,6.736342549324036,0.011171399615705013,6
34.554012298583984,6.7266013622283936,0.014597315341234209,6
34.557159423828125,6.744706213474274,0.012614003382623196,6
34.566162109375,6.740192890167236,0.015032038092613218,6
34.577735900878906,6.552272379398347,0.02008678950369358,6
34.58568572998047,6.70228910446167,0.011593315750360487,6
34.59918594360352,6.6579445004463205,0.01648227497935295,6
34.621963500976555,6.692172944545746,0.015881778672337532,6
34.622608184814446,6.603459715843201,0.014025346376001837,6
34.622657775878906,6.6966209411621085,0.0158745925873518,6
34.622711181640625,6.5521841645240775,0.007246010936796665,6
34.623645782470696,6.713516056537628,0.017805542796850204,6
34.624404907226555,6.630679905414581,0.01594231277704239,6
34.62588882446289,6.733421683311462,0.01387021504342556,6
34.62725067138672,6.592012882232666,0.015000150538980959,6
34.63274383544922,6.714873135089874,0.01338083203881979,6
34.63430404663086,6.655189216136932,0.01881324127316475,6
34.640464782714844,6.513394713401794,0.013092019595205784,6
34.642433166503906,6.679479658603668,0.013876951299607755,6
34.651485443115234,6.671154975891112,0.017763011157512658,6
34.65497589111328,6.7377188205718985,0.01474880427122116,6
34.660720825195305,6.585923552513123,0.01734013669192791,6
34.662315368652344,6.5359190702438354,0.01153162494301796,6
34.664382934570305,6.562081277370452,0.014424920082092285,6
34.667903900146484,6.514358341693878,0.014466658234596252,6
34.67013931274414,6.586911141872406,0.014378752559423447,6
34.671669006347656,6.61519068479538,0.01483133900910616,6
34.679786682128906,6.498182058334353,0.011517350561916828,6
34.683284759521484,6.560250222682952,0.014366084709763529,6
34.688121795654304,6.705671429634094,0.011747767217457294,6
34.688838958740234,6.652978301048279,0.015221967361867428,6
34.691844940185554,6.5194016098976135,0.012919885106384754,6
34.695327758789055,6.731087863445282,0.01657928340137005,6
34.695934295654304,6.712338387966156,0.017086133360862732,6
34.69793701171875,6.55286306142807,0.012374084442853928,6
34.69850540161133,6.674726963043213,0.012236696667969229,6
