Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.25707626342773,2.164997100830078,0.01982470229268074,3
28.27382469177246,2.3032535314559937,0.020105835050344467,3
28.283367156982425,2.274798631668091,0.02108287625014782,3
28.290660858154297,2.3324079513549805,0.019530339166522026,3
28.31269836425781,2.1412324905395512,0.019183967262506485,3
28.32107353210449,2.3095849156379704,0.01945778913795948,3
28.3214111328125,2.318216979503632,0.020424019545316696,3
28.321441650390625,2.2084270119667053,0.01956913247704506,3
28.363056182861328,2.2356343269348145,0.01891680248081684,3
28.427736282348643,2.1772187948226933,0.0192615669220686,3
28.43646240234375,2.3323832154273987,0.01954972371459008,3
28.4366512298584,2.154007375240326,0.01974753476679325,3
28.436824798583984,2.328197717666626,0.01906435936689377,3
28.484264373779297,2.2223015427589417,0.018053276464343068,3
28.51681137084961,2.2045087218284607,0.019921299070119858,3
28.52074241638184,2.1134627461433406,0.020009914413094517,3
28.550037384033203,2.318955421447754,0.017733963206410408,3
28.551597595214844,2.2329450249671936,0.01831267960369587,3
28.55211639404297,2.3232970237731934,0.01918742060661316,3
28.62164688110352,2.3178354501724243,0.019457664340734482,3
28.62905502319336,2.2137010693550105,0.020037705078721046,3
28.667659759521484,2.149713933467865,0.01900844275951385,3
28.667747497558594,2.300706386566162,0.01932826638221741,3
28.69096755981445,2.151000022888184,0.019908081740140915,3
28.69390869140625,2.135530412197113,0.019427761435508728,3
28.71711730957031,2.1399424672126766,0.020324129611253745,3
28.73708534240723,2.2751727700233455,0.018645336851477626,3
28.24353790283203,2.5702278912067413,0.0194175373762846,3
28.34237861633301,2.5763193368911743,0.02055746503174305,3
28.40776443481445,2.503313332796097,0.02138514444231987,3
28.551570892333984,2.554010838270188,0.02967464737594128,3
28.66751480102539,2.552873522043228,0.03369658440351486,3
28.670879364013672,2.5654042065143585,0.01902374811470509,3
