Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.538345336914066,-0.7496253252029419,0.04171149805188179,1
25.24768829345703,-0.7292385101318359,0.01867852918803692,1
25.27733421325684,-0.4804515838623047,0.03734944015741348,1
25.286266326904297,-0.730543851852417,0.02199389785528183,1
25.291934967041016,-0.5138074159622192,0.04468362778425217,1
25.31313705444336,-0.6131746768951416,0.018358685076236725,1
25.395221710205078,-0.7145177125930786,0.018207091838121414,1
25.39809608459473,-0.5104074478149414,0.018458856269717216,1
25.40103912353516,-0.6228502988815308,0.018574459478259087,1
25.40127182006836,-0.7485588788986206,0.03873368352651596,1
25.402530670166016,-0.520106315612793,0.018455371260643002,1
25.407325744628906,-0.7324361801147461,0.01965302973985672,1
25.433406829833984,-0.4885913133621216,0.019297804683446884,1
25.5156192779541,-0.5089036226272583,0.01807875372469425,1
25.51608657836914,-0.6131865978240967,0.01819324493408203,1
25.54495048522949,-0.5808200836181641,0.01855338178575039,1
25.572322845458984,-0.669194221496582,0.02735249325633049,1
25.579265594482425,-0.5540748834609985,0.020366055890917768,1
25.583892822265625,-0.5745270252227783,0.01939688250422477,1
25.63140869140625,-0.7413755655288696,0.024312574416399,1
25.631452560424805,-0.5069197416305542,0.018680468201637268,1
25.632831573486328,-0.6040000915527344,0.019272074103355408,1
25.694011688232425,-0.7334818840026855,0.021172139793634408,1
