Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.238728523254394,4.609996885061263,0.013589064590632915,5
7.241130828857423,4.7642638087272635,0.00803868006914854,5
7.246912956237793,4.713954865932465,0.01979515701532364,5
7.2598018646240225,4.873973399400711,0.010297507978975771,5
7.263114929199219,4.761847496032715,0.010411562398076056,5
7.267250061035156,4.699875980615617,0.009979232214391232,5
7.268731117248535,4.661319702863693,0.012459359131753443,5
7.272207260131836,4.621909022331239,0.010049995966255665,5
7.2735595703125,4.793240785598755,0.014249994419515131,5
7.27506160736084,4.772690340876579,0.014756075106561184,5
7.285074234008789,4.8692249059677115,0.0160814318805933,5
7.289229393005371,4.662134200334549,0.012880394235253334,5
7.293354988098144,4.692632645368576,0.012345236726105213,5
7.295515537261963,4.729166656732558,0.006925567053258419,5
7.298233032226562,4.697443544864655,0.011347150430083277,5
7.2990355491638175,4.7032670080661765,0.01085014082491398,5
7.301340103149414,4.7983413487672815,0.02099100686609745,5
7.301340103149414,4.877987146377564,0.013577413745224476,5
7.3014469146728525,4.702743768692017,0.01963202469050884,5
7.3023929595947275,4.578329861164093,0.014396203681826591,5
7.305787086486816,4.639023184776307,0.018223950639367104,5
7.307650566101074,4.724756956100464,0.010798496194183826,5
7.31107234954834,4.834279775619507,0.015059672296047209,5
7.313017845153809,4.571972072124481,0.028041236102581024,5
7.31480598449707,4.687834858894347,0.015210544690489769,5
7.315352439880371,4.756370633840562,0.01855045184493065,5
7.315737724304199,4.876161500811578,0.012069016695022585,5
7.316272735595702,4.666600853204726,0.020600495859980583,5
7.323854923248291,4.719330668449403,0.01319333631545305,5
7.345534324645996,4.7924372106790525,0.01450718194246292,5
7.360316276550293,4.85708086192608,0.016828661784529686,5
7.364674091339111,4.890339694917202,0.02117267996072769,5
7.247475147247314,4.9681124463677415,0.016580568626523018,5
7.2510929107666025,4.939088258892298,0.02001921646296978,5
7.270961761474607,5.024791484698653,0.012047870084643364,5
7.27554988861084,4.9420087710022935,0.015054223127663137,5
7.278849601745605,4.9531766921281815,0.014055054634809494,5
7.2929253578186035,4.947222121059895,0.013527496717870235,5
7.301566123962402,4.986716001294552,0.012479621917009357,5
7.302234649658202,4.968657724559306,0.014938654378056524,5
7.304953575134277,4.950432099401952,0.0134851960465312,5
7.3138465881347665,4.958039116114378,0.008076931349933147,5
7.321392059326173,4.9567648731172085,0.016843117773532867,5
7.322768688201902,4.991980219259858,0.015335560776293278,5
7.323245048522949,4.945521377027036,0.005619608797132969,5
7.336087226867676,4.945563066750765,0.013390358537435532,5
7.340991973876952,4.985706068575381,0.01967788115143776,5
7.37437105178833,4.965418849140407,0.017640041187405586,5
7.379018306732178,4.936646327376367,0.011797968298196793,5
7.379889965057372,5.01831022836268,0.010727292858064176,5
7.380528450012207,4.951421406120061,0.012752679176628591,5
7.385260581970215,5.033148545771836,0.026318704709410667,5
7.4164066314697275,5.007127433083952,0.008181160315871239,5
7.428365230560303,5.022472374141215,0.013496523723006248,5
7.4375061988830575,5.0328422114253035,0.017849575728178024,5
