Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.282699584960927,12.6238112449646,0.023020828142762184,10
25.29021453857422,12.657850503921509,0.02051778323948384,10
25.29620361328125,12.711763620376587,0.02727455645799637,10
25.31591796875,12.685603618621824,0.011615079827606678,10
25.403011322021484,12.665602445602415,0.01233380101621151,10
25.49361991882324,12.659523725509644,0.01253685262054205,10
25.51689338684082,12.708951234817505,0.011918868869543077,10
25.57791519165039,12.648053169250488,0.01276612002402544,10
25.63266181945801,12.67042088508606,0.012564950622618198,10
25.325443267822266,12.765604496002195,0.051046617329120636,10
25.400814056396484,12.74785590171814,0.012737438082695007,10
25.51989555358887,12.751323223114015,0.018209243193268776,10
25.53712654113769,12.754477500915527,0.0220562107861042,10
25.59794807434082,12.748650789260864,0.015031835064291952,10
25.63084983825684,12.76515293121338,0.04371571913361549,10
25.66352844238281,12.732757806777954,0.011420208029448986,10
