Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.298584938049316,13.585499286651613,0.04086867719888687,11
7.301844120025635,13.555491924285887,0.06481675803661346,11
7.2903289794921875,13.764214277267456,0.07143870741128923,11
7.291150093078612,13.762386322021484,0.04799994081258774,11
7.2936692237854,13.76706862449646,0.07093580812215805,11
7.301457405090332,13.765398263931274,0.05626440420746803,11
7.301887512207031,13.968679428100586,0.07068508118391037,11
7.316241264343263,13.768393516540527,0.057189475744962685,11
7.35073184967041,13.762554168701172,0.04780789464712143,11
7.4131226539611825,13.763195037841795,0.04760627821087837,11
7.416831970214844,13.765696048736572,0.0637047067284584,11
7.5329437255859375,13.76279592514038,0.054544981569051736,11
7.548709392547607,13.769857168197632,0.04569729045033455,11
7.607040405273437,13.767016887664795,0.05332556739449501,11
7.631276607513428,13.76651382446289,0.06399019062519072,11
7.6472225189208975,13.76214838027954,0.06736182421445848,11
