Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.80653762817383,-2.379688501358032,0.025448363274335858,0
41.8098030090332,-2.324878931045532,0.02488882280886173,0
41.963470458984375,-2.3085503578186035,0.024375844746828083,0
42.01810073852539,-2.3890368938446045,0.02380048856139183,0
42.1153564453125,-2.3149421215057373,0.02438193187117577,0
41.750736236572266,-2.0026412010192867,0.025676587596535683,0
41.83530807495117,-2.2382237911224365,0.023245330899953842,0
41.86896133422852,-2.2242417335510254,0.024097412824630737,0
41.91107177734375,-2.287811279296875,0.02452149987220764,0
41.91876220703125,-2.216376781463623,0.024905337020754814,0
41.92448425292969,-2.2802042961120605,0.02544585056602955,0
41.92632293701172,-2.2259752750396733,0.025379614904522896,0
41.95309448242188,-2.242279291152954,0.025311540812253952,0
41.95831298828125,-2.2551584243774414,0.024333056062459942,0
42.01110458374024,-2.2312493324279785,0.025112474337220192,0
42.038047790527344,-2.267310619354248,0.022136904299259186,0
42.07204818725586,-2.2356936931610107,0.02296824939548969,0
