Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.252035140991213,0.605758547782898,0.015059156343340875,2
13.408737182617188,0.6413025856018066,0.05894933268427849,2
13.429182052612305,0.7930623292922974,0.016233419999480247,2
13.490520477294922,0.7047978639602661,0.030294094234704968,2
13.256326675415039,0.8994640111923218,0.027921734377741814,2
13.27496337890625,0.9205152988433838,0.03174540400505066,2
13.299821853637695,1.0772179365158079,0.057370077818632126,2
13.399820327758787,1.0291342735290527,0.01803842186927796,2
13.417473793029785,0.9408198595046996,0.01856775768101216,2
13.492752075195312,0.8978648185729979,0.03009215742349625,2
13.510168075561525,1.0142312049865725,0.017699673771858215,2
13.607793807983398,0.8978574275970459,0.04925289750099182,2
13.61086654663086,1.0264089703559875,0.017361866310238838,2
