Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.73922729492188,1.9766161534935245,0.022462926805019386,2
47.74047470092773,2.2262198179960246,0.02022822946310044,2
47.75531387329102,2.3667000234127045,0.01758320815861225,2
47.76547241210938,2.4254715144634247,0.017973069101572037,2
47.7655029296875,2.2405333667993546,0.021596705541014668,2
47.76555633544922,2.30736979842186,0.0210342351347208,2
47.7657699584961,2.1161768883466716,0.020269185304641724,2
47.76619338989258,1.980385649949312,0.02286099083721637,2
47.7669792175293,2.272624284029007,0.02057932876050473,2
47.77337646484375,2.0982655733823776,0.022706737741827958,2
47.77416610717773,2.2228850573301315,0.024029534310102463,2
47.782142639160156,2.3864099681377406,0.017474884167313576,2
47.78398132324219,2.039251122623682,0.0232261884957552,2
47.79693222045898,2.292434573173523,0.01899677701294421,2
47.80742263793945,2.324514150619507,0.020391384139657017,2
47.80953979492188,2.3603629767894745,0.018391655758023262,2
47.82229995727539,2.3905314803123474,0.0188059750944376,2
47.8296890258789,2.074448488652706,0.022551901638507843,2
47.83580780029297,2.3243621587753296,0.020300151780247692,2
47.83773803710938,2.243167608976364,0.019896186888217933,2
47.86450958251953,2.3899859786033635,0.019158611074090004,2
47.880577087402344,2.237379088997841,0.02025274187326432,2
47.8808708190918,2.3558000028133392,0.01914394646883011,2
47.88439559936523,2.038981959223748,0.022903144359588627,2
47.88678741455078,1.9858011957257984,0.019536469131708145,2
47.89635467529297,2.4383906424045563,0.016072260215878487,2
47.89891052246094,2.4354286789894104,0.022415408864617348,2
47.90316009521485,2.1147389262914658,0.02275844663381576,2
47.90828323364258,2.409404367208481,0.018508104607462883,2
47.92002487182617,2.461817294359207,0.018411999568343163,2
47.924095153808594,1.9624403938651085,0.022372495383024216,2
47.94059753417969,2.212231010198593,0.02008744888007641,2
47.94920349121094,2.4584857821464543,0.018809696659445763,2
47.95297241210938,2.263902634382248,0.021455099806189537,2
47.96746826171875,2.4220727384090424,0.018791388720273968,2
47.9819221496582,2.4209372997283936,0.019234158098697662,2
47.98373794555664,2.329365462064743,0.02030720375478268,2
47.99374771118164,2.3905745148658752,0.02215992100536824,2
47.995643615722656,2.25154772400856,0.02328447252511978,2
47.99576950073242,2.363400965929032,0.0216956976801157,2
47.99588394165039,2.1091851815581317,0.02197810262441635,2
47.99700927734375,2.4145577847957607,0.019680742174386968,2
48.010459899902344,2.052281115204096,0.02101732045412064,2
48.02035522460938,1.9798126351088283,0.02155413292348385,2
48.02825927734375,2.0893240422010417,0.020918790251016617,2
48.03802490234375,2.032800704240799,0.022415315732359886,2
48.05897521972656,2.1187765672802925,0.022252211347222328,2
48.06227111816406,2.222415953874588,0.021638380363583558,2
48.08235168457031,1.9666316322982311,0.022346176207065586,2
48.09239196777344,2.2442939579486847,0.022493062540888783,2
48.11067581176758,2.353680700063705,0.020359357818961143,2
48.1109619140625,2.136855393648148,0.021087687462568283,2
48.11103820800781,2.2171988934278493,0.021487144753336903,2
48.11605072021485,2.276716142892837,0.0189626794308424,2
48.14144897460938,2.388321191072464,0.02070978656411171,2
48.15463256835938,2.4503176808357243,0.021087462082505226,2
48.1592025756836,2.3938526213169102,0.020158417522907257,2
48.16097259521485,2.4473903775215162,0.018140114843845367,2
48.16201782226562,2.3018541932106023,0.02073973976075649,2
48.16787719726562,2.4513562619686127,0.02250760607421398,2
48.17744827270508,2.313109755516052,0.021166617050766945,2
48.189674377441406,2.402543723583221,0.02200377732515335,2
48.20676803588867,2.395312696695328,0.021956775337457657,2
48.21918487548828,1.9846279192715883,0.02237362042069435,2
48.22579574584961,2.3730386793613434,0.021920278668403625,2
48.22587966918945,2.427056968212128,0.02039482817053795,2
48.225975036621094,2.027038233354688,0.02083948627114296,2
48.22662734985352,2.0706257447600365,0.021277984604239464,2
48.227088928222656,2.221938267350197,0.022572137415409088,2
48.22892761230469,2.1175447255373,0.021218378096818924,2
