Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.790916442871094,-3.0251042842864986,0.018496625125408173,0
35.80592346191406,-3.059176206588745,0.024833263829350468,0
35.80928039550781,-2.967671632766724,0.018861547112464905,0
35.82162475585937,-2.91418981552124,0.07442667335271835,0
35.827693939208984,-2.914050579071045,0.018742619082331657,0
35.8532829284668,-3.007145404815674,0.019251827150583267,0
35.85376739501953,-2.8686530590057373,0.01763124391436577,0
35.737701416015625,-2.657622814178467,0.01874715462327004,0
35.73808288574219,-2.5603318214416504,0.020590756088495255,0
35.738319396972656,-2.7515149116516118,0.02763867378234864,0
35.75416564941406,-2.6641104221343994,0.019189422950148586,0
35.80727005004883,-2.751047134399414,0.025463208556175232,0
35.80793762207031,-2.654136180877685,0.01851712167263031,0
35.83544921875,-2.643479108810425,0.020857661962509155,0
35.85328674316406,-2.711726427078247,0.018923215568065643,0
