Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.273584365844727,10.05780267715454,0.014475845731794834,8
19.32349395751953,10.036219596862793,0.014339147135615347,8
19.326400756835934,10.03356647491455,0.01433273497968912,8
19.32943725585937,10.115103483200071,0.044993363320827484,8
19.335756301879886,10.020364999771116,0.01480524055659771,8
19.33879852294922,10.111571550369264,0.025924038141965863,8
19.34427070617676,10.106626987457275,0.016634909436106682,8
19.35658836364746,10.034311056137083,0.013745730742812157,8
19.37456512451172,10.077925205230713,0.015593273565173147,8
19.437843322753906,10.115242242813109,0.04171509668231009,8
19.44458770751953,10.112645387649538,0.04902035742998123,8
19.45851707458496,10.017993450164797,0.014900638721883297,8
19.51645278930664,10.11496114730835,0.046833440661430366,8
19.559467315673828,10.08625602722168,0.014499641954898834,8
19.562253952026367,10.011574506759645,0.013108762912452221,8
19.57410430908203,10.0653657913208,0.01496471744030714,8
19.640628814697266,10.096507787704466,0.016668787226080894,8
19.674842834472656,10.10005235671997,0.01557775214314461,8
19.67936515808105,10.016576528549193,0.014680036343634129,8
