Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.739886283874512,0.09049057960510254,0.026070538908243183,2
11.877116203308105,0.10048496723175047,0.02268746308982373,2
11.905685424804688,0.1069049835205078,0.02698336914181709,2
11.912519454956055,0.092848539352417,0.017699988558888442,2
12.027047157287598,0.13411998748779294,0.05390642210841179,2
12.045890808105467,0.09761309623718263,0.01970620453357696,2
12.059917449951172,0.0909719467163086,0.020645454525947567,2
12.066890716552734,0.10462844371795654,0.024513885378837585,2
12.10785675048828,0.2462038993835449,0.04375554621219635,2
12.16300106048584,0.10261428356170654,0.020788514986634254,2
12.185665130615234,0.2497658729553223,0.027387881651520733,2
11.745744705200195,0.3632901906967163,0.03014315664768218,2
11.751903533935547,0.34096479415893555,0.01354614458978176,2
11.754138946533205,0.25872528553009033,0.024861501529812813,2
11.775705337524414,0.34845197200775146,0.016391241922974586,2
11.78485870361328,0.25218403339385986,0.04527703672647476,2
11.793937683105467,0.2625333070755005,0.031076168641448017,2
11.797399520874025,0.2674386501312256,0.01787647791206837,2
11.797615051269533,0.3626662492752075,0.02021084167063236,2
11.800718307495115,0.2786141633987427,0.023712469264864918,2
11.809438705444336,0.3014791011810303,0.022681813687086102,2
11.811625480651855,0.3470214605331421,0.02116015739738941,2
11.85515594482422,0.26153218746185297,0.02990403212606907,2
11.857336044311525,0.3250683546066284,0.016642339527606964,2
11.873526573181152,0.2528191804885864,0.03180772438645363,2
11.899641036987305,0.2815725803375244,0.01850753836333752,2
11.901604652404785,0.3905075788497925,0.013986019417643549,2
11.912492752075195,0.31694233417510986,0.02819279208779335,2
11.912552833557127,0.34012794494628906,0.018888885155320168,2
11.922904014587402,0.4144716262817383,0.021214753389358517,2
11.926931381225586,0.2984727621078491,0.014982732012867928,2
11.92919635772705,0.2515673637390137,0.03455889970064163,2
11.946349143981935,0.2533550262451172,0.04768567532300949,2
11.95272445678711,0.2832738161087036,0.006127632223069668,2
11.954730987548828,0.2817521095275879,0.021747956052422523,2
11.967172622680664,0.38293778896331787,0.018665386363863945,2
11.971185684204102,0.2970879077911377,0.025095928460359573,2
11.996696472167967,0.3702480792999268,0.03225637972354889,2
12.001029014587402,0.33351945877075195,0.014705147594213487,2
12.005117416381836,0.2836885452270508,0.026466548442840576,2
12.009852409362793,0.2556159496307373,0.031365633010864265,2
12.010225296020508,0.4588791131973266,0.027720203623175614,2
12.012191772460938,0.30771946907043457,0.02446411177515984,2
12.027494430541992,0.32658982276916504,0.01316265854984522,2
12.02764892578125,0.447451114654541,0.016934821382164955,2
12.027704238891602,0.4654678106307984,0.02472663857042789,2
12.041194915771484,0.2579964399337769,0.02637895569205284,2
12.047157287597654,0.2592493295669556,0.01903427019715309,2
12.049415588378904,0.2746601104736328,0.021450955420732498,2
12.05542278289795,0.25276267528533936,0.05612417683005333,2
12.076354026794435,0.2822505235671997,0.02819179743528366,2
12.078329086303713,0.2588917016983032,0.028211420401930806,2
12.081850051879885,0.4456061124801636,0.007973276078701021,2
12.08415985107422,0.2574207782745361,0.047237392514944083,2
12.090173721313475,0.282526969909668,0.01056885439902544,2
12.092178344726562,0.3169971704483032,0.007106044795364142,2
12.098822593688965,0.3348510265350342,0.022201938554644585,2
12.100994110107422,0.26991701126098633,0.02226717211306095,2
12.105494499206545,0.3450560569763184,0.016798049211502075,2
12.109630584716795,0.3357352018356323,0.023142043501138687,2
12.111671447753904,0.2957413196563721,0.018785940483212468,2
12.11378288269043,0.2872658967971802,0.021229663863778114,2
12.125703811645508,0.28010237216949463,0.026082240045070648,2
12.127382278442385,0.4465690851211548,0.03565776348114014,2
12.12917709350586,0.2805136442184448,0.01923456788063049,2
12.131266593933105,0.2533634901046753,0.039766240864992135,2
12.134506225585938,0.4148064851760864,0.010767022147774695,2
12.137746810913086,0.2968170642852783,0.024071944877505302,2
12.140287399291992,0.3959895372390747,0.006375316064804792,2
12.142654418945312,0.2669835090637207,0.017253180965781212,2
12.142841339111328,0.3795281648635864,0.01859237067401409,2
12.144083023071287,0.3735350370407105,0.012247069738805294,2
12.148624420166016,0.3607137203216553,0.014687689952552319,2
12.150787353515625,0.25461387634277344,0.04897889122366905,2
12.160356521606445,0.3116532564163208,0.015193566679954529,2
12.170681953430176,0.38981759548187256,0.02435038797557354,2
12.173041343688965,0.26530814170837397,0.0303402878344059,2
12.173993110656738,0.36633646488189703,0.011670703068375587,2
12.179409980773926,0.4261826276779175,0.018910780549049367,2
12.180513381958008,0.2813345193862915,0.02346339449286461,2
12.18946933746338,0.421930193901062,0.02034809626638889,2
12.192197799682615,0.3818823099136353,0.015988923609256744,2
12.200109481811525,0.29294896125793457,0.017527353018522263,2
12.201828956604006,0.4119471311569214,0.014948463067412375,2
12.217885971069336,0.4044606685638428,0.0217411145567894,2
12.227994918823242,0.374570369720459,0.017834829166531563,2
