Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.007418067194521426,3.1825499534606934,0.00044416700256988406,4
-0.006249095778912306,2.9549206495285034,0.0011826880509033801,4
-0.006239335983991623,3.0917205810546875,0.0010304880561307073,4
-0.002530392957851291,3.35498583316803,0.00023662000603508204,4
-0.00022864599304739386,3.009515166282654,0.0015904069878160956,4
-2.9400000130408447e-05,3.1002365350723267,0.001001017983071506,4
5.329999839887023e-05,3.2820534706115723,0.0007985089905560018,4
0.0005564339808188379,3.200280487537384,0.0008878490189090371,4
0.12696148455142975,2.953791379928589,-0.010964138433337213,4
0.14844830334186554,3.072973370552063,-0.010189891792833805,4
0.15049438178539276,3.2577527165412903,-0.010890078730881214,4
0.15059232711791992,3.2854506969451904,-0.010921204462647438,4
0.23399269580841064,2.9655274152755737,0.03115840069949627,4
0.14236359298229218,3.405581057071686,-0.01151627954095602,4
