Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.768538475036621,11.113574504852297,0.06749456375837326,9
5.841270446777344,11.11025094985962,0.04138491675257683,9
5.891265869140625,11.10420298576355,0.010957496240735054,9
5.918261528015138,11.111142873764038,0.05236605927348137,9
5.956116676330566,11.11783504486084,0.02879958786070347,9
5.9824767112731925,11.112689971923828,0.05948267504572868,9
6.052170753479004,11.106802940368652,0.011900545097887516,9
6.156872749328612,11.111433029174805,0.04134437069296837,9
6.200879096984862,11.114943265914917,0.07098397612571716,9
6.2165565490722665,11.117475748062134,0.037238478660583496,9
5.865470886230469,11.46364164352417,0.00966370664536953,9
6.036381721496582,11.456802368164062,0.01449202187359333,9
6.0857367515563965,11.397505760192873,0.009516061283648014,9
6.110872745513916,11.355376958847046,0.02413107268512249,9
6.205016136169434,11.460870504379272,0.013456420041620731,9
6.210951328277588,11.465943813323975,0.011966687627136707,9
