Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
18.130779266357425,2.0008840560913086,0.02126497402787209,3
18.132339477539066,1.9501975774765008,0.021805299445986748,3
18.133934020996094,2.2835862040519714,0.019476398825645447,3
18.136798858642575,2.024653971195221,0.02024313807487488,3
18.138221740722656,2.1177053451538086,0.020623115822672844,3
18.13981437683105,2.120349884033203,0.02012698352336884,3
18.141313552856445,2.258419394493103,0.021433550864458084,3
18.143978118896484,2.2703312635421757,0.020434804260730743,3
18.16300201416016,2.084932148456573,0.018626736477017403,3
18.166976928710934,2.245666265487671,0.02038818597793579,3
18.175373077392575,2.1982522606849666,0.020413890480995168,3
18.18657684326172,2.31443065404892,0.019760522991418842,3
18.188446044921875,1.9634534120559688,0.02160988375544548,3
18.194509506225586,2.0758809447288518,0.021953364834189408,3
18.21395874023437,1.9531375169754028,0.02153920754790306,3
18.214115142822266,2.113822877407074,0.02184803038835525,3
18.214107513427734,2.179970145225525,0.019333485513925552,3
18.21466827392578,2.226682841777801,0.021720707416534424,3
18.21560478210449,1.9076507091522217,0.029884602874517437,3
18.22430229187012,1.9703296422958367,0.01806887611746788,3
18.227725982666016,1.9918786287307741,0.018033880740404132,3
