Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74639892578125,3.8724919706583023,0.019217049703001976,4
26.74736595153809,3.787907302379608,0.016866924241185192,4
26.75302505493164,3.6084178388118735,0.02193146571516991,4
26.7671012878418,3.624289751052856,0.027239533141255386,4
26.771648406982425,3.8985603600740433,0.01861879788339138,4
26.77717018127441,3.810157313942909,0.01772334612905979,4
26.840354919433594,3.776796311140061,0.0185330044478178,4
26.860782623291016,3.895715281367302,0.019311867654323567,4
26.861087799072266,3.626246452331543,0.019610624760389328,4
26.862995147705078,3.826966688036919,0.017916230484843254,4
26.892608642578125,3.5998728573322296,0.01904949173331261,4
26.97629356384277,3.80109703540802,0.018068239092826843,4
26.977678298950195,3.6070438027381897,0.019744612276554108,4
26.97811889648437,3.84632420539856,0.019965091720223427,4
26.99321365356445,3.884270891547203,0.016945229843258858,4
27.00394630432129,3.8048125505447374,0.0184630099684,4
27.01885986328125,3.9241628870368,0.017794277518987656,4
27.028913497924805,3.818436473608017,0.018367458134889603,4
27.04384803771973,3.717521160840988,0.01989671215415001,4
27.05355834960937,3.6031574904918666,0.01755155622959137,4
27.07382202148437,3.9139588922262174,0.018605565652251244,4
27.092342376708984,3.7088609039783482,0.01779715716838837,4
27.09237289428711,3.726868987083435,0.01875393837690353,4
27.12292861938477,3.692604929208756,0.01869366504251957,4
27.12753677368164,3.8570962846279135,0.018006881698966026,4
27.13742446899414,3.7493027746677403,0.017607003450393673,4
27.16099548339844,3.617234021425247,0.019631044939160347,4
27.20602798461914,3.599838674068451,0.016576342284679413,4
27.20656967163086,3.831494256854057,0.01875789649784565,4
27.20667266845703,3.6344243586063385,0.01897677406668663,4
27.212615966796875,3.7717967331409454,0.018316773697733886,4
26.76225852966309,4.05237578228116,0.017989879474043846,4
26.8664665222168,4.060474593192339,0.02399237267673016,4
26.93549728393555,3.98716355394572,0.018480582162737846,4
26.957820892333984,4.0377043820917615,0.017376471310853958,4
26.961936950683594,3.993052510078997,0.018388895317912102,4
26.98432922363281,4.053284853696823,0.017761843279004097,4
27.039325714111328,4.065590843558312,0.01854798011481762,4
27.09090232849121,4.060846772044897,0.01838717795908451,4
27.09272575378418,3.947450235486031,0.017042463645339012,4
27.09901428222656,3.934838391840458,0.018989285454154008,4
27.21332931518555,4.04984300583601,0.017516227439045906,4
27.216522216796875,4.024311117827892,0.018511373549699783,4
27.2196044921875,3.9357530623674393,0.017622923478484154,4
