Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.378894805908205,-0.7498115301132202,0.04729238525032997,1
13.242483139038086,-0.5115851163864136,0.019126517698168755,1
13.24409294128418,-0.4337866306304932,0.01952376216650009,1
13.245746612548828,-0.6725471019744873,0.011970964260399342,1
13.253661155700685,-0.7351546287536621,0.017874231562018394,1
13.257640838623047,-0.583417534828186,0.025993639603257183,1
13.257716178894045,-0.5294008255004883,0.02202735096216201,1
13.258846282958984,-0.5329426527023315,0.029351625591516495,1
13.267618179321287,-0.5530432462692261,0.017138658091425896,1
13.268269538879395,-0.6154299974441528,0.0201359111815691,1
13.269757270812988,-0.5435127019882202,0.018586145713925358,1
13.271085739135742,-0.5134824514389038,0.021478531882166862,1
13.272941589355467,-0.7148410081863403,0.024625582620501518,1
13.274429321289062,-0.5061274766921997,0.0195065476000309,1
13.276700973510742,-0.6756588220596313,0.02115176431834697,1
13.277684211730955,-0.6760925054550171,0.014313049614429476,1
13.278036117553713,-0.6802818775177002,0.010410617105662823,1
13.280519485473633,-0.6326289176940918,0.04990081116557121,1
13.284114837646484,-0.6609916687011719,0.02941269613802433,1
13.28424072265625,-0.6731065511703491,0.042121820151805885,1
13.286497116088867,-0.5652211904525757,0.046876512467861176,1
13.287469863891602,-0.6003124713897705,0.02152235992252827,1
13.375457763671875,-0.4926038980484009,0.01820916309952736,1
13.384727478027346,-0.5553252696990967,0.017761019989848137,1
13.406427383422852,-0.6626613140106201,0.01781054027378559,1
13.487833023071287,-0.7466210126876831,0.027894934639334682,1
13.489293098449707,-0.5115910768508911,0.017863724380731583,1
13.49516773223877,-0.5470310449600221,0.017884228378534317,1
13.60711669921875,-0.5547856092453003,0.01802043057978153,1
13.610685348510742,-0.5446746349334717,0.018974609673023224,1
13.718509674072266,-0.5784289836883545,0.01768803969025612,1
13.720924377441404,-0.7465721368789673,0.03007426485419273,1
