Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.241464614868164,2.2442541122436523,0.01995196007192135,3
16.248538970947266,2.074337363243103,0.016700172796845436,3
16.254852294921875,2.3398248553276058,0.017849620431661606,3
16.25699234008789,2.2877078652381897,0.017900697886943817,3
16.257747650146484,2.129723608493805,0.01953897811472416,3
16.263256072998047,2.1954405903816223,0.019448142498731613,3
16.264575958251953,1.9300488233566284,0.020715104416012764,3
16.266128540039062,2.1131298542022705,0.0161123163998127,3
16.266845703125,2.3205289244651794,0.018809378147125244,3
16.276800155639652,2.187103509902954,0.019413797184824944,3
16.281246185302734,2.217231035232544,0.019853917881846428,3
16.286548614501953,2.253872036933899,0.0197960864752531,3
16.290210723876953,2.3270043730735783,0.018237853422760963,3
16.29337501525879,2.3142915368080144,0.020194957032799717,3
16.293388366699222,2.0278752446174617,0.02100248076021672,3
16.293380737304688,2.1909949779510502,0.01886801794171333,3
16.293376922607422,2.0631952285766597,0.0155921783298254,3
16.2940673828125,2.252588987350464,0.019773304462432858,3
16.295446395874027,2.1246840357780457,0.018935130909085274,3
16.304994583129886,2.1007295250892644,0.01941908895969391,3
16.309310913085938,1.9791793823242188,0.0229582991451025,3
16.310749053955078,1.9226132631301882,0.0210636667907238,3
16.31368637084961,2.1055884957313538,0.019385693594813347,3
16.322389602661133,1.9518276453018188,0.0195287074893713,3
16.323787689208984,2.159169554710388,0.020269578322768208,3
16.324468612670902,2.3575596213340764,0.016628576442599297,3
16.32662582397461,2.01902687549591,0.017975343391299248,3
16.328054428100586,2.315025627613068,0.016664342954754833,3
16.328807830810547,2.2848399281501766,0.019625559449195862,3
16.33102798461914,1.9958196878433228,0.016033826395869255,3
16.333755493164062,2.264017939567566,0.019632793962955475,3
16.334449768066403,2.1361680626869197,0.02074979990720749,3
16.335771560668945,2.333816766738892,0.018572652712464333,3
16.33857536315918,2.105017364025116,0.018329044803977013,3
16.340789794921875,2.2963631749153137,0.01713317632675171,3
16.344341278076172,2.2929704189300537,0.02005456015467644,3
16.345954895019528,2.335446119308472,0.02244400978088379,3
16.34750747680664,2.2276076674461365,0.016698943451046944,3
16.348808288574222,2.2704560160636897,0.020554188638925552,3
16.34942626953125,2.2253845930099487,0.02109028398990631,3
16.350130081176758,2.146360158920288,0.016292927786707878,3
16.367530822753903,2.0944314599037166,0.01922472380101681,3
16.372886657714847,2.1625869274139404,0.019619612023234367,3
16.374544143676758,2.0779477953910828,0.017755497246980667,3
16.379844665527347,2.1807366609573364,0.01664694957435131,3
16.382366180419922,2.005641758441925,0.0168335922062397,3
16.385906219482422,2.1300432085990906,0.01717289909720421,3
