Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.245849609375,2.7164089679718018,0.02196171134710312,2
49.24858856201172,2.768839657306671,0.025312572717666626,2
49.27498245239258,2.6950677037239075,0.018962591886520386,2
49.27612686157226,2.6433783769607544,0.021457498893141747,2
49.27766418457031,2.777632176876068,0.02032720483839512,2
49.292381286621094,3.026533484458924,0.024884914979338646,2
49.24040222167969,3.0527745485305786,0.019652059301733967,2
49.25651931762695,3.063977122306824,0.020076775923371315,2
49.269004821777344,3.086201548576355,0.020499804988503456,2
49.28480529785156,3.0977751016616817,0.020924098789691925,2
