Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.74744415283203,0.5873873829841614,0.02286943607032299,1
47.75576782226562,0.6934037804603577,0.02223664149641991,1
47.76025390625,0.715216189622879,0.021709991618990898,1
47.76544952392578,0.7504792362451553,0.022630035877227783,1
47.765892028808594,0.8574632853269577,0.023486647754907608,1
47.77130126953125,0.8954797014594078,0.022938994690775868,1
47.78617477416992,0.793874204158783,0.02251502871513367,1
47.790443420410156,0.5836642980575562,0.0227351188659668,1
47.79712295532226,0.5540474057197571,0.02372357435524464,1
47.7993392944336,0.7807196378707886,0.02199921756982804,1
47.83382797241211,0.9200049117207528,0.021245278418064117,1
47.8407096862793,0.6195448338985443,0.02399842999875545,1
47.84540557861328,0.5734608471393585,0.02403457835316658,1
47.870201110839844,0.7789621353149414,0.02323807217180729,1
47.87249374389648,0.5567858219146729,0.02396589517593384,1
47.88064193725586,0.5855842232704163,0.02341956458985805,1
47.8807373046875,0.6486055552959442,0.021884061396121986,1
47.88079833984375,0.8477440774440765,0.023127438500523567,1
47.880943298339844,0.7393296062946321,0.022759627550840367,1
47.88165283203125,0.7527821213006973,0.023230327293276787,1
47.88899230957031,0.9035499393939972,0.02206195145845413,1
47.89605331420898,0.8479284793138504,0.022590167820453644,1
47.90090942382813,0.900883547961712,0.023491639643907547,1
47.90523910522461,0.7003640234470367,0.02223565056920052,1
47.907676696777344,0.5682201981544495,0.023351829499006268,1
47.91727828979492,0.8756983652710915,0.02151378989219665,1
47.92161178588867,0.8029769361019135,0.02206878922879696,1
47.94327926635742,0.8407543301582336,0.021468935534358025,1
47.95287322998047,0.711513489484787,0.022558944299817085,1
47.9770622253418,0.7681449502706528,0.022906014695763588,1
47.98733139038086,0.6343454718589783,0.022533826529979702,1
47.98961639404297,0.835383802652359,0.0218137688934803,1
47.99561309814453,0.7795019149780273,0.022833637893199917,1
47.99570846557617,0.6749008893966675,0.02197265811264515,1
47.99612426757813,0.9269988760352136,0.02364393323659897,1
48.00232696533203,0.8340404033660889,0.02323942072689533,1
48.00520324707031,0.844203308224678,0.022242851555347443,1
48.01277160644531,0.6098370850086212,0.023943131789565086,1
48.02326202392578,0.8756873533129692,0.023125678300857544,1
48.03050994873047,0.7784882187843323,0.021257301792502403,1
48.0332260131836,0.6189659237861633,0.022891104221343998,1
48.0406723022461,0.8989098370075226,0.02353173494338989,1
48.04865264892578,0.793341189622879,0.02118237130343914,1
48.06167602539063,0.5931799113750458,0.02282817289233208,1
48.08776092529297,0.8723517805337906,0.023409638553857803,1
48.110740661621094,0.6710597574710846,0.022583557292819027,1
48.11202621459961,0.7800521552562714,0.021970225498080254,1
48.112464904785156,0.9223600700497628,0.021810512989759445,1
48.13734436035156,0.7143381536006927,0.021961800754070282,1
48.14493179321289,0.5641276836395264,0.021615365520119667,1
48.17085266113281,0.7089350819587708,0.02185989730060101,1
48.1787338256836,0.9282375648617744,0.023054534569382668,1
48.18804550170898,0.6940775215625763,0.02133198827505112,1
48.201332092285156,0.6868011355400085,0.022762393578886986,1
48.21622085571289,0.6603485941886902,0.02225580811500549,1
48.22576141357422,0.7288660705089569,0.02263693511486053,1
48.22607421875,0.6006959676742554,0.0208253413438797,1
48.22634506225586,0.6304626762866974,0.023232460021972656,1
48.226829528808594,0.8659284561872482,0.021992968395352364,1
47.88092803955078,0.9595953971147536,0.021537525579333302,1
47.92682266235352,0.9487172178924084,0.02042492292821408,1
