Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.321956634521484,-2.332438707351685,0.019816357642412186,0
28.416656494140625,-2.3613522052764893,0.01905563287436961,0
28.43754768371582,-2.382038116455078,0.02096440456807613,0
28.438411712646484,-2.335700511932373,0.01993395760655403,0
28.481128692626953,-2.387192726135254,0.02131866104900837,0
28.554039001464844,-2.3987865447998047,0.03867490962147714,0
28.378398895263672,-2.306051254272461,0.01911730319261551,0
28.46751594543457,-2.1166701316833496,0.02006465755403042,0
28.51766586303711,-2.1219923496246342,0.021374065428972244,0
28.553646087646484,-2.305966377258301,0.017087817192077637,0
28.57447052001953,-2.1351139545440674,0.02071768417954445,0
28.58212661743164,-2.117014646530152,0.020183930173516273,0
28.66799545288086,-2.305249691009521,0.0191608052700758,0
