Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.23793029785156,9.06094741821289,0.0184338428080082,8
40.24816513061523,8.904640674591064,0.01857475563883781,8
40.25251770019531,8.951395153999329,0.0146016301587224,8
40.258056640625,8.80584728717804,0.014745702035725115,8
40.26580810546875,8.847148537635803,0.017604740336537358,8
40.2703971862793,8.777862191200256,0.01376107521355152,8
40.27370834350586,8.784537196159363,0.01911404170095921,8
40.28814697265625,8.90669333934784,0.016490688547492027,8
40.28932571411133,8.886510491371155,0.015044246800243856,8
40.29156112670898,8.857590675354004,0.016045229509472847,8
40.294830322265625,8.81542980670929,0.01705862395465374,8
40.2959098815918,8.992318749427795,0.015881357714533806,8
40.29718780517578,9.030659437179564,0.014858592301607132,8
40.29827117919922,9.106078386306764,0.017212191596627242,8
40.301429748535156,8.767118453979492,0.017579065635800358,8
40.30692672729492,8.920805096626284,0.0188555046916008,8
40.30909729003906,8.961843132972717,0.01440781820565462,8
40.31005859375,8.99605667591095,0.01680867187678814,8
40.31121063232422,9.06383991241455,0.011358507908880707,8
40.31219482421875,8.811640858650208,0.016029901802539825,8
40.31346893310547,8.880805134773254,0.015460912138223646,8
40.31436538696289,8.971476912498474,0.017798151820898056,8
40.32116317749024,9.013888835906982,0.018706116825342185,8
40.32209777832031,8.840649604797363,0.018407858908176426,8
40.327545166015625,9.10412096977234,0.01419015321880579,8
40.33311080932617,8.875108122825623,0.016381030902266502,8
40.33837127685547,8.783264994621277,0.017930209636688232,8
40.34878158569336,9.004096031188965,0.015210060402750969,8
40.34892654418945,9.115955352783203,0.01996815763413906,8
40.34895324707031,8.87836527824402,0.01632639765739441,8
40.349082946777344,8.760950922966003,0.017920529469847686,8
40.34942626953125,8.972530245780945,0.01622013747692108,8
40.35267639160156,8.784567594528196,0.0193476751446724,8
40.353782653808594,8.948638558387756,0.01672062650322914,8
40.36672973632813,8.998877048492432,0.016135098412632942,8
40.37239074707031,8.956183433532715,0.01909329369664192,8
40.37343978881836,8.947445392608643,0.02007666788995266,8
40.37472534179688,8.840664505958557,0.0128672132268548,8
40.37675476074219,8.879643082618713,0.015258415602147581,8
40.37785720825195,9.008388280868528,0.012670560739934444,8
40.37882995605469,8.980956554412842,0.015626991167664528,8
40.38212203979492,8.820002436637877,0.017260406166315082,8
40.38722610473633,8.810243844985964,0.01237182691693306,8
40.388370513916016,8.917176246643066,0.01713219471275806,8
40.39158248901367,8.777351140975952,0.016301492229104042,8
40.396968841552734,9.061957836151123,0.015967566519975662,8
40.40124130249024,8.86074686050415,0.013247557915747166,8
40.405521392822266,9.012108087539671,0.015995478257536888,8
40.40663528442383,9.008559942245485,0.018436819314956655,8
40.410194396972656,9.114972829818727,0.03442002832889557,8
40.415340423583984,9.026919126510618,0.014970351010560991,8
40.42081832885742,9.039304971694945,0.015915967524051666,8
40.43022918701172,9.062115669250488,0.015371209010481834,8
40.43368911743164,8.943053126335144,0.015981582924723625,8
40.4356575012207,9.012165069580078,0.01589837484061718,8
40.43678283691406,8.849997878074646,0.019493153318762783,8
40.44099426269531,8.94351589679718,0.014003489166498184,8
40.44740676879883,8.782660007476808,0.014161765575408937,8
40.462379455566406,8.933526635169983,0.016387736424803734,8
40.46389770507813,8.988126873970034,0.015834171324968338,8
40.46390914916992,9.058779001235964,0.016731437295675278,8
40.4639892578125,8.81737744808197,0.015534722246229647,8
40.464637756347656,8.91811215877533,0.01688556931912899,8
40.46488571166992,8.78475034236908,0.013615100644528866,8
40.471168518066406,8.930757999420166,0.016850460320711136,8
40.47302627563477,9.033817052841188,0.014776927419006824,8
40.47401428222656,8.830440402030945,0.013534873723983765,8
40.477237701416016,9.113836288452148,0.016139330342412,8
40.47930145263672,9.01669979095459,0.01477576233446598,8
40.48139572143555,9.060868978500368,0.017649956047534943,8
40.48262786865234,8.91357946395874,0.01536769326776266,8
40.48360824584961,9.11541986465454,0.020023131743073463,8
40.48579406738281,8.962513446807861,0.01823314838111401,8
40.48785400390625,8.763904690742493,0.01844743639230728,8
40.49195861816406,9.102643728256227,0.020987369120121,8
40.49710083007813,8.987595200538635,0.014262764714658259,8
40.49922561645508,8.851326823234556,0.019290601834654808,8
40.50117492675781,9.048231363296507,0.01613522320985794,8
40.50316619873047,8.742286920547485,0.03209422528743744,8
