Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74798583984375,5.218705698847772,0.02419788390398025,5
26.755224227905273,5.355271428823472,0.01572268269956112,5
26.755657196044922,5.144337475299835,0.02669791132211685,5
26.75655937194824,5.429626822471619,0.015146590769290926,5
26.789268493652344,5.378574937582017,0.017052115872502327,5
26.81789779663086,5.333034425973891,0.017498524859547615,5
26.865131378173828,5.215391635894775,0.024801267310976986,5
26.87002182006836,5.441147565841675,0.014768420718610287,5
26.87189292907715,5.350263804197311,0.016817547380924225,5
26.87202453613281,5.135876476764679,0.017543544992804527,5
26.879037857055664,5.308841079473496,0.01976966112852097,5
26.95956420898437,5.359656810760498,0.01847771368920803,5
26.9763298034668,5.136352002620697,0.025019178166985512,5
26.980070114135746,5.369472056627274,0.01595875807106495,5
26.98046112060547,5.449442893266678,0.014892651699483396,5
26.982994079589844,5.20303250849247,0.037130631506443024,5
26.98351860046387,5.404528111219406,0.01688569039106369,5
26.984039306640625,5.1024893671274185,0.018195994198322296,5
26.98733139038086,5.435400187969208,0.017815077677369118,5
27.01268196105957,5.2907223105430585,0.018871411681175232,5
27.033706665039066,5.461537837982178,0.014707742258906363,5
27.066638946533203,5.280943304300309,0.019685463979840282,5
27.09096527099609,5.211162090301514,0.028473811224102974,5
27.09122085571289,5.386718511581421,0.0180236715823412,5
27.09149742126465,5.429986983537674,0.01748567819595337,5
27.09152603149414,5.1172508150339135,0.019298549741506577,5
27.11193656921387,5.328638046979903,0.017532598227262497,5
27.11433410644531,5.107838697731495,0.018259452655911446,5
27.14009666442871,5.250581592321397,0.01899383775889873,5
27.165151596069336,5.124280132353307,0.01856558956205845,5
27.207260131835927,5.3253047466278085,0.016253354027867317,5
27.210018157958984,5.426562160253526,0.0156438909471035,5
27.210947036743164,5.1473495066165915,0.017904402688145638,5
27.21134948730469,5.213826790452004,0.027106288820505142,5
27.21265983581543,5.354321390390397,0.01766866445541382,5
26.860939025878906,5.581091403961182,0.01806001365184784,5
26.917524337768555,5.596039295196533,0.017861178144812584,5
27.071277618408203,5.569413304328919,0.015931744128465652,5
27.0914363861084,5.526267766952515,0.015425740741193296,5
27.17481231689453,5.564744710922241,0.017067499458789825,5
27.18523597717285,5.499156981706619,0.013688880018889904,5
27.206043243408203,5.583073794841766,0.01890048943459988,5
27.21663475036621,5.524053037166596,0.015514139086008072,5
27.22556304931641,5.536171853542328,0.018889809027314186,5
