Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.300710678100586,12.70324444770813,0.06554090231657027,10
13.417369842529295,12.638593435287476,0.011525845155119896,10
13.537221908569336,12.638875722885132,0.01162765920162201,10
13.648975372314453,12.641871452331545,0.011264472268521786,10
13.25444793701172,12.77058458328247,0.04362177848815918,10
13.260083198547365,12.76253604888916,0.05435468629002571,10
13.28634262084961,12.761855125427244,0.051829904317855835,10
13.372981071472168,12.752222299575806,0.017889445647597313,10
13.497257232666016,12.763957500457765,0.03651932626962662,10
13.603944778442385,12.751741170883179,0.017146261408925056,10
