Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737693786621094,4.46295577287674,0.014435446821153162,5
35.73771286010742,4.8027029782533655,0.013569407165050508,5
35.737735748291016,4.877858124673367,0.015438772737979887,5
35.73782730102539,4.508663356304169,0.015849154442548752,5
35.737850189208984,4.6499664187431335,0.017644941806793213,5
35.73834228515625,4.735809862613678,0.011688758619129658,5
35.7412109375,4.926420256495477,0.01732660084962845,5
35.745513916015625,4.778540983796121,0.013571168296039104,5
35.749053955078125,4.893943354487419,0.01831337064504624,5
35.75053405761719,4.6351164281368264,0.01762060821056366,5
35.752410888671875,4.720854014158249,0.013613127171993256,5
35.75609588623047,4.8119906187057495,0.009592902846634388,5
35.75758743286133,4.482519805431366,0.015325630083680153,5
35.76250457763672,4.597814589738847,0.019576596096158028,5
35.76451110839844,4.508988678455354,0.014297883026301859,5
35.765869140625,4.9140931218862525,0.01628388836979866,5
35.766517639160156,4.565285801887511,0.01618172787129879,5
35.76728057861328,4.641073286533357,0.01658303663134575,5
35.77436065673828,4.9117048010230056,0.02407225221395493,5
35.77569580078125,4.907081790268421,0.012354082427918913,5
35.77845764160156,4.8760424107313165,0.013844690285623074,5
35.77985382080078,4.818792700767516,0.016833936795592308,5
35.7845458984375,4.741882115602493,0.015439294278621675,5
35.790611267089844,4.924959361553191,0.013751141726970673,5
35.79143142700195,4.860142633318902,0.022121604532003403,5
35.79342269897461,4.6345135271549225,0.014065164141356943,5
35.79417419433594,4.630651980638504,0.01895003579556942,5
35.79566192626953,4.8393664956092834,0.014806086197495459,5
35.797061920166016,4.6896410286426535,0.014480073936283587,5
35.7977294921875,4.808379426598549,0.013857897371053696,5
35.79967498779297,4.471594691276549,0.015202256850898266,5
35.80377197265625,4.60738542675972,0.018455918878316883,5
35.8068962097168,4.7179552018642426,0.010999010875821114,5
35.809261322021484,4.831716939806939,0.01428274717181921,5
35.81119918823242,4.785849407315253,0.013839584775269032,5
35.81190872192383,4.605353444814681,0.013061044737696648,5
35.8138313293457,4.867726147174835,0.01715804636478424,5
35.815189361572266,4.69549161195755,0.015880169346928596,5
35.8204345703125,4.506672471761704,0.013143355958163738,5
35.822513580322266,4.780108690261841,0.011368435807526113,5
35.8238525390625,4.585371136665343,0.015486815944314003,5
35.824363708496094,4.711043804883957,0.012415423057973385,5
35.82501220703125,4.48103529214859,0.016575153917074203,5
35.825584411621094,4.647224396467209,0.012970423325896265,5
35.83036804199219,4.456716239452362,0.01560894027352333,5
35.83088302612305,4.882307447493076,0.009273856878280641,5
35.83265686035156,4.785552188754083,0.017188826575875282,5
35.83489227294922,4.694984674453735,0.016794426366686818,5
35.8367919921875,4.69725489616394,0.013367663137614729,5
35.83885192871094,4.6174438893795005,0.018820857629179955,5
35.83948135375977,4.621200084686278,0.01539663877338171,5
35.84208297729492,4.821867972612381,0.01516504306346178,5
35.84852981567383,4.445249974727631,0.018981235101819042,5
35.84955596923828,4.590626269578934,0.017351247370243073,5
35.85114288330078,4.553447991609573,0.01982847042381764,5
35.85282897949219,4.645439952611922,0.019720712676644325,5
35.852882385253906,4.5138305723667145,0.02035591006278992,5
35.85344696044922,4.825139984488487,0.02147188037633896,5
35.98951721191406,4.915928803384303,0.01651870273053646,5
35.989681243896484,4.821022406220437,0.017111796885728836,5
35.99038314819336,4.631525069475174,0.017809297889471054,5
35.990966796875,4.502298146486282,0.01795115880668163,5
35.994117736816406,4.48507958650589,0.017471205443143845,5
36.01872253417969,4.853965640068053,0.009169495664536951,5
36.06298065185547,4.790934070944786,0.0203271359205246,5
36.16620635986328,4.592693209648131,0.022168293595314026,5
36.16815948486328,4.9173953607678405,0.020336873829364777,5
36.173789978027344,4.764221459627152,0.02048912830650806,5
36.175235748291016,4.6106835305690765,0.020655257627367973,5
