Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.24203109741211,0.953248143196106,0.01933049969375133,2
31.25270271301269,0.9347473382949828,0.020292725414037704,2
31.30529022216797,1.097199559211731,0.01945473626255989,2
31.339324951171875,0.9837042093276978,0.02093636989593506,2
31.341327667236328,0.9212008714675904,0.017093367874622345,2
31.34358024597168,0.9096156358718872,0.03125923499464989,2
31.34584045410156,1.084319531917572,0.020314497873187055,2
31.35679626464844,0.9812905788421632,0.020393822342157364,2
31.38132476806641,1.0818790197372437,0.020691923797130585,2
31.46723937988281,0.905441403388977,0.030865691602230075,2
31.47216033935547,1.0214088559150696,0.020466689020395282,2
31.47348403930664,0.9101415872573853,0.0274222195148468,2
31.57367515563965,0.9469398260116576,0.021198645234107968,2
31.581714630126953,1.045007050037384,0.01764565892517567,2
31.58707427978516,0.980865240097046,0.02062970027327537,2
31.58731460571289,1.0677725076675415,0.01809127815067768,2
31.588626861572266,0.9121789932250975,0.02753724530339241,2
31.606731414794922,1.0239939689636228,0.017588479444384575,2
31.6133975982666,0.9853755235671996,0.0190749429166317,2
31.621829986572266,0.9296439886093141,0.01764480583369732,2
31.632099151611328,1.0822676420211792,0.020859982818365097,2
31.63400077819824,1.0138906836509705,0.020929919555783272,2
31.63701248168945,1.0742622017860413,0.02134214900434017,2
31.680938720703125,0.9236217737197876,0.021856216713786125,2
31.702667236328125,0.9665895700454712,0.02076142467558384,2
31.70376205444336,0.9893605709075928,0.019756566733121872,2
31.706096649169922,0.9084954261779784,0.02960406430065632,2
31.70661354064941,1.0476680994033811,0.021147610619664192,2
31.73003005981445,1.0856549739837646,0.02005281113088131,2
