Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.281147003173828,4.680367052555084,0.023201784119009968,6
10.304666519165039,4.693405508995057,0.01822866685688496,6
10.340463638305664,4.743242561817169,0.02440593391656876,6
10.34362506866455,4.817164063453673,0.06435278058052063,6
10.370161056518556,4.6844694018363935,0.033164747059345245,6
10.386604309082033,4.805773973464966,0.02907078899443149,6
10.408841133117676,4.827280104160309,0.06510844826698302,6
10.452345848083496,4.795774698257446,0.03863631933927536,6
10.466064453125,4.754853129386903,0.027406586334109303,6
10.48247528076172,4.80932742357254,0.03022321872413158,6
10.567209243774414,4.816863834857942,0.02505888044834137,6
10.567296981811523,4.694264471530914,0.0320311114192009,6
10.579275131225586,4.823918044567108,0.05137937515974045,6
10.588282585144043,4.807247519493104,0.0284197311848402,6
10.59695816040039,4.821097135543823,0.018122345209121704,6
10.601699829101562,4.805854976177216,0.034237191081047065,6
10.607584953308104,4.695940911769867,0.026040403172373768,6
10.61824893951416,4.7089327573776245,0.008901428431272507,6
10.64434814453125,4.8229769468307495,0.06288991123437881,6
10.67094612121582,4.714141011238097,0.006284052971750498,6
10.681803703308104,4.815844118595123,0.036898091435432434,6
10.682502746582033,4.829290926456451,0.03395092859864235,6
10.68252182006836,4.715667247772217,0.01454608701169491,6
10.685932159423828,4.701888442039491,0.012109445407986641,6
10.696810722351074,4.808768570423126,0.030021609738469124,6
10.71955394744873,4.810822010040283,0.05289527401328087,6
10.723285675048828,4.701038837432861,0.016872191801667213,6
