Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.329051971435547,5.436082541942596,0.016101151704788208,5
19.333940505981445,5.410072177648544,0.017579317092895508,5
19.377012252807614,5.416040688753128,0.018897939473390583,5
19.40296745300293,5.455558359622955,0.015841476619243622,5
19.408161163330078,5.375852704048157,0.02519042044878006,5
19.414031982421875,5.4200559258461,0.016333285719156262,5
19.428272247314453,5.482315361499786,0.015730224549770355,5
19.44748878479004,5.4094649255275735,0.01721435785293579,5
19.55755615234375,5.4527646005153665,0.015834739431738853,5
19.55935287475586,5.3830122351646414,0.016394605860114098,5
19.571096420288086,5.409103095531464,0.015351761132478712,5
19.62657165527344,5.3877762258052835,0.017149772495031357,5
19.67491149902344,5.478526502847672,0.016405221074819558,5
19.674997329711914,5.395750313997269,0.018938006833195686,5
19.24322509765625,5.577895224094392,0.017684750258922573,5
19.24832534790039,5.686935603618622,0.01705806702375412,5
19.28390121459961,5.646042585372925,0.016012994572520256,5
19.313007354736328,5.756318688392639,0.01970255933701992,5
19.32917022705078,5.706554710865022,0.014334936626255512,5
19.3294677734375,5.555883705615997,0.0188954807817936,5
19.3298397064209,5.688498616218567,0.017770763486623764,5
19.333101272583008,5.514035999774934,0.01648934930562973,5
19.379684448242188,5.692547380924225,0.01760575920343399,5
19.382495880126953,5.4990756809711465,0.0187879167497158,5
19.392332077026367,5.522892117500305,0.01824180781841278,5
19.41686248779297,5.592655539512634,0.018573163077235225,5
19.44416046142578,5.706531822681428,0.017870640382170674,5
19.44417762756348,5.521589398384094,0.01758825033903122,5
19.44425201416016,5.540281116962434,0.014637264423072338,5
19.45284652709961,5.5437660217285165,0.018023723736405373,5
19.473892211914066,5.688263297080994,0.016330253332853317,5
19.48039054870605,5.7092267870903015,0.01775098592042923,5
19.49961853027344,5.5175782442092896,0.016437269747257233,5
19.50282287597656,5.4965504705905905,0.018403269350528717,5
19.50613212585449,5.745991110801697,0.016162220388650894,5
19.50936317443848,5.676820337772369,0.018181685358285904,5
19.537147521972656,5.5014728307724,0.017799317836761475,5
19.55937385559082,5.493490666151047,0.01676061749458313,5
19.55950736999512,5.609846472740173,0.01565372757613659,5
19.560157775878906,5.648932099342346,0.0170731320977211,5
19.596622467041016,5.6017364859580985,0.016520265489816666,5
19.59994506835937,5.591087102890015,0.017009362578392032,5
19.633453369140625,5.71347850561142,0.01627737283706665,5
19.651487350463867,5.665307402610779,0.016272885724902153,5
19.669696807861328,5.495906502008438,0.016402682289481163,5
19.674354553222656,5.753557920455933,0.017565036192536354,5
19.67473602294922,5.599755823612213,0.01578196510672569,5
19.70208740234375,5.515873372554778,0.016276169568300247,5
19.71266746520996,5.606472849845886,0.015652354806661606,5
