Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.740907669067383,-2.39972186088562,0.06430287659168242,0
5.746341228485107,-2.386012315750122,0.01788290217518806,0
5.773512840270996,-2.317842721939087,0.01674345880746841,0
5.785311222076416,-2.326388597488404,0.01769109442830086,0
5.789855003356934,-2.3976986408233643,0.049982894212007516,0
5.794003486633301,-2.392178535461426,0.01969023235142231,0
5.796969413757324,-2.354318141937256,0.01719656027853489,0
5.841172218322754,-2.400712251663208,0.034195903688669205,0
5.845770835876465,-2.3768503665924072,0.019506486132740967,0
5.8473663330078125,-2.396700859069824,0.031730510294437415,0
5.862157344818115,-2.39437222480774,0.051211465150117874,0
5.892094612121582,-2.3732266426086426,0.012028179131448269,0
5.898820877075195,-2.3450069427490234,0.014417248778045176,0
5.902885437011719,-2.319698572158813,0.01388692669570446,0
5.90819263458252,-2.318379163742065,0.016798436641693115,0
5.956290245056152,-2.376186847686768,0.015242884866893291,0
5.968931674957275,-2.3255743980407715,0.017587773501873016,0
5.977393627166747,-2.332472324371338,0.0175681971013546,0
5.980031967163086,-2.3738913536071777,0.018581895157694817,0
5.991556167602539,-2.355055809020996,0.019012803211808205,0
5.99472713470459,-2.395432233810425,0.05371468886733055,0
6.0182061195373535,-2.3419156074523926,0.015494357794523241,0
6.071288585662843,-2.3415544033050537,0.0363190621137619,0
5.747921466827393,-2.260073184967041,0.017249666154384613,0
5.760745048522949,-2.1848914623260502,0.014194676652550697,0
5.78671932220459,-2.2070162296295166,0.016089709475636482,0
5.8190574645996085,-2.1832385063171387,0.014005067758262156,0
5.833035469055176,-2.1597425937652592,0.01735205017030239,0
5.840980529785156,-2.256992816925049,0.01743464171886444,0
5.841217994689941,-2.1790850162506104,0.01881219446659088,0
5.847026824951173,-2.1182456016540527,0.01579677127301693,0
5.854164123535156,-2.225821256637573,0.01686945743858814,0
5.8778815269470215,-2.201706886291504,0.01823123730719089,0
5.884693145751952,-2.150292158126831,0.018640175461769104,0
5.886483192443848,-2.184722900390625,0.016231611371040344,0
5.890232563018799,-2.295838117599488,0.019761150702834133,0
5.900981426239014,-2.1280243396759038,0.0166099164634943,0
5.915863513946532,-2.1281535625457764,0.016562139615416527,0
5.926527976989746,-2.120331287384033,0.01847213692963124,0
5.937081336975098,-2.241682767868042,0.01808507740497589,0
5.956453323364258,-2.180175542831421,0.01648930460214615,0
5.956521034240723,-2.302780866622925,0.017113525420427322,0
5.958098411560059,-2.119691848754884,0.019834743812680244,0
5.965975284576416,-2.2176356315612797,0.015524303540587425,0
5.971773147583008,-2.2056210041046143,0.016956338658928868,0
5.974564552307129,-2.152503252029419,0.01835324056446553,0
5.997437953948975,-2.187549114227295,0.017830509692430496,0
6.0089173316955575,-2.1250762939453125,0.014794099144637585,0
6.021498680114746,-2.2382748126983643,0.015368470922112463,0
6.026131629943848,-2.2850492000579834,0.013940607197582722,0
6.031447887420652,-2.1867537498474117,0.019673148170113564,0
6.0422325134277335,-2.2918503284454346,0.01731422729790211,0
6.0613861083984375,-2.1406230926513667,0.017572391778230667,0
6.064877510070801,-1.9026073217391968,0.028038499876856804,0
6.068850517272949,-2.173419237136841,0.016607921570539474,0
6.071258544921875,-2.1604454517364498,0.01805071160197258,0
6.074068069458008,-2.120150327682495,0.014578830450773241,0
6.0774478912353525,-2.1082837581634517,0.022367805242538445,0
6.086404800415039,-2.1263115406036377,0.01698785275220871,0
6.096844673156737,-2.2272157669067383,0.02048460207879544,0
6.10828971862793,-2.10377597808838,0.025681380182504654,0
6.1193952560424805,-2.261892557144165,0.01800855435431004,0
6.132061004638673,-2.1887753009796143,0.01642145961523056,0
6.1460533142089835,-2.1517763137817383,0.01731216534972191,0
6.160401344299316,-2.180614471435547,0.014368086121976376,0
6.183689594268799,-2.1665067672729488,0.018672335892915733,0
6.18624210357666,-2.12514877319336,0.01764119416475296,0
6.1867356300354,-2.1144514083862305,0.017139645293354988,0
6.203015327453612,-2.1365087032318115,0.0185767374932766,0
6.220677375793457,-2.11884880065918,0.017523303627967834,0
6.2242183685302725,-1.9064725637435915,0.02313568629324436,0
