Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.76701354980469,4.973943054676057,0.02175317518413067,4
47.76770782470703,5.049038648605347,0.01873722672462464,4
47.83987426757813,5.002157211303711,0.020022081211209297,4
47.87354278564453,4.989815771579742,0.020415345206856728,4
47.88116455078125,5.020733833312988,0.02035641111433506,4
47.89148330688477,4.9845961928367615,0.019875427708029747,4
47.90616226196289,4.99071615934372,0.019821358844637867,4
48.002708435058594,4.9852120876312265,0.02146962285041809,4
48.03094482421875,5.027321934700011,0.019378820434212685,4
48.06683731079102,5.016883373260498,0.01976281031966209,4
48.11070251464844,4.993349254131316,0.01867082715034485,4
48.1109504699707,4.9787858724594125,0.02015119791030884,4
48.12137222290039,5.005674362182617,0.02057681046426296,4
48.22684860229492,4.981463074684144,0.024658013135194785,4
48.227439880371094,4.9890350103378305,0.02367168478667736,4
47.74499893188477,5.121474266052246,0.01921783573925495,4
47.75343322753906,5.224366784095763,0.020541204139590263,4
47.76026916503906,5.421584725379944,0.020299820229411125,4
47.76567077636719,5.3228033781051645,0.020880363881587986,4
47.76593017578125,5.1894447803497314,0.020539810881018642,4
47.76595306396485,5.3705716133117685,0.019361335784196854,4
47.76634979248047,5.4505441188812265,0.019760072231292725,4
47.780662536621094,5.099280238151549,0.02010471373796463,4
47.79298782348633,5.384034633636475,0.020236222073435783,4
47.81623077392578,5.441779732704163,0.022050295025110245,4
47.82064819335938,5.066008687019347,0.0205009151250124,4
47.84207534790039,5.246149778366089,0.021208677440881733,4
47.85129928588867,5.121092200279237,0.020829003304243088,4
47.85360336303711,5.37095844745636,0.018102550879120827,4
47.86231231689453,5.380321145057678,0.02050518803298473,4
47.87592315673828,5.156905531883241,0.01924489252269268,4
47.87949752807617,5.13619327545166,0.020721400156617158,4
47.88051223754883,5.33871603012085,0.01951685734093189,4
47.88056182861328,5.2379294633865365,0.020116748288273808,4
47.88080978393555,5.197041034698486,0.018696460872888558,4
47.910240173339844,5.346771955490112,0.0203881785273552,4
47.91265869140625,5.461221098899841,0.02318314835429192,4
47.91519165039063,5.458250641822815,0.02269022725522518,4
47.93842697143555,5.322045445442201,0.01983685232698917,4
47.9512939453125,5.388913154602051,0.018744120374321938,4
47.959938049316406,5.102165460586548,0.01903524808585644,4
47.96268081665039,5.256067872047423,0.019344199448823932,4
47.98829650878906,5.114831447601318,0.01990676298737526,4
47.995826721191406,5.413469195365906,0.019550332799553868,4
47.99617385864258,5.201833963394165,0.020272685214877132,4
47.99637222290039,5.261732816696167,0.01922941021621228,4
47.99689102172852,5.0919893980026245,0.01892758347094059,4
48.0085334777832,5.213678479194642,0.02070878818631172,4
48.02328109741211,5.2294888496398935,0.02015463262796402,4
48.04743957519531,5.268112301826476,0.01954582519829273,4
48.05501556396485,5.395315289497376,0.02133307978510857,4
48.08147430419922,5.092965841293335,0.020119106397032738,4
48.08435821533203,5.460199952125549,0.02263139560818672,4
48.09963989257813,5.222798228263856,0.019428139552474025,4
48.11078643798828,5.302964687347412,0.0197911337018013,4
48.11080551147461,5.184171199798584,0.019435146823525432,4
48.11087417602539,5.356983542442323,0.01973075978457928,4
48.138877868652344,5.219715118408203,0.019305214285850525,4
48.1865234375,5.107572674751283,0.020741617307066917,4
48.19747924804688,5.198490262031554,0.021093282848596573,4
48.19921875,5.260346651077271,0.020530803129076958,4
48.22586441040039,5.432108879089356,0.018788855522871014,4
48.22640991210938,5.245048522949219,0.019483227282762527,4
48.22803115844727,5.164227604866029,0.020544948056340214,4
