Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.74719619750977,6.688511490821838,0.01967969723045826,6
32.77597045898437,6.666855931282044,0.01912317611277104,6
32.777374267578125,7.0463194847106925,0.015766503289341927,6
32.78300094604492,6.998447000980378,0.028008712455630302,6
32.788650512695305,6.748976767063142,0.01703694649040699,6
32.806819915771484,6.689363539218903,0.015091714449226856,6
32.817089080810554,7.00510835647583,0.01910246908664704,6
32.817108154296875,6.7276920676231375,0.016480926424264908,6
32.81735610961914,6.7921061515808105,0.02812761440873146,6
32.831920623779304,6.708872616291046,0.02133726328611374,6
32.83607864379883,7.0219727754592896,0.01951050944626332,6
32.83987045288086,7.048338413238525,0.016539014875888824,6
32.847835540771484,6.73982036113739,0.013927505351603031,6
32.85178375244141,6.7855751514434814,0.016304876655340198,6
32.854419708251946,6.770482361316682,0.020219139754772183,6
32.89625930786133,6.646321058273315,0.016316566616296768,6
32.89743423461914,7.04035496711731,0.01782751828432083,6
32.907649993896484,6.747246563434602,0.016655681654810902,6
32.91759490966797,6.794266998767853,0.02243137359619141,6
32.92752456665039,6.71348237991333,0.02102428488433361,6
32.932151794433594,6.7681793570518485,0.015577496029436588,6
32.93223190307617,6.689899861812592,0.014199329540133475,6
32.93228530883789,7.043157458305359,0.017224114388227463,6
32.93703842163086,6.605371952056885,0.02062584832310677,6
32.956268310546875,6.65199488401413,0.01514100842177868,6
32.957733154296875,6.63525915145874,0.01808395050466061,6
32.97543334960937,6.6047802567482,0.020013784989714626,6
32.990352630615234,6.697807013988495,0.0179093386977911,6
33.00292587280273,6.681578874588013,0.015933869406580925,6
33.007946014404304,6.736599445343018,0.017321478575468063,6
33.01504135131836,7.029730796813965,0.017460625618696213,6
33.016189575195305,6.722446501255035,0.01828782446682453,6
33.027297973632805,6.652303874492644,0.016864987090229988,6
33.030914306640625,6.816557765007019,0.03815483301877976,6
33.04703521728516,7.0358731746673575,0.015885792672634125,6
33.04724884033203,6.63723361492157,0.019258497282862663,6
33.04732131958008,6.655925393104553,0.016307508572936058,6
33.047645568847656,6.761528551578523,0.013748020865023136,6
33.063011169433594,6.727770805358888,0.016666041687130928,6
33.07082748413086,7.008031725883484,0.017305126413702958,6
33.07408905029297,6.762920379638673,0.018056366592645645,6
33.082935333251946,6.606719195842742,0.015271561220288275,6
33.08627700805664,6.768196880817412,0.018499188125133514,6
33.102554321289055,6.679989397525787,0.019032835960388184,6
33.105968475341804,6.666212379932404,0.017084132879972458,6
33.10706329345703,7.041552782058716,0.019104087725281715,6
33.108116149902344,6.689244627952576,0.014610612764954569,6
33.12095260620117,6.698281168937683,0.016023293137550354,6
33.12317657470703,6.607709288597107,0.011722861789166927,6
33.12848281860352,6.815801978111267,0.02563430555164814,6
33.13042449951172,6.7172839641571045,0.019389567896723747,6
33.13556289672852,7.016453146934509,0.017576390877366066,6
33.16253662109375,6.755632102489471,0.0221735704690218,6
33.162567138671875,6.75631308555603,0.015824737027287483,6
33.18650054931641,6.800506293773651,0.0239995289593935,6
33.194828033447266,7.016991496086121,0.016895875334739685,6
33.19649124145508,6.615111827850343,0.01294352486729622,6
33.20148086547852,6.814578235149384,0.03125972300767898,6
33.20337677001953,6.707045018672942,0.01574813760817051,6
33.206233978271484,6.73003089427948,0.020108411088585854,6
33.20730209350586,6.6159964203834525,0.014372711069881916,6
33.21918487548828,6.656972169876099,0.016729848459362984,6
33.225738525390625,6.6169745326042175,0.015288266353309156,6
33.231483459472656,6.628300726413728,0.01818722486495972,6
33.23235321044922,6.617491364479065,0.014290373772382738,6
32.73832321166992,7.095800280570984,0.019255219027400017,6
32.75736618041992,7.051703095436096,0.017289919778704643,6
32.758750915527344,7.0869221687316895,0.01822228729724884,6
32.779220581054695,7.10055422782898,0.02009412832558155,6
32.80530166625977,7.088804006576537,0.016117263585329056,6
32.83464813232422,7.087541222572327,0.018954234197735783,6
32.864818572998054,7.07928192615509,0.01788923889398575,6
32.89078521728516,7.057154536247253,0.017342176288366318,6
32.89199447631836,7.081304669380188,0.019264455884695053,6
32.96490478515625,7.074880838394165,0.016595838591456413,6
33.047653198242195,7.0877745151519775,0.016315048560500145,6
33.072952270507805,7.083705306053162,0.013308152556419373,6
33.077415466308594,7.0521905422210684,0.01723479852080345,6
33.09823226928711,7.0571346282958975,0.01618625782430172,6
33.16268539428711,7.088435411453247,0.015943899750709534,6
33.187572479248054,7.052540421485901,0.015903688967227936,6
33.21517944335937,7.090893387794495,0.01674814336001873,6
