Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.288140296936035,12.11634612083435,0.03115011751651764,10
7.301870346069336,12.10175347328186,0.026239147409796715,10
7.321798801422119,12.113000631332396,0.025186458602547646,10
7.326164245605469,12.119266510009766,0.04518454894423485,10
7.335251808166504,12.04231333732605,0.01154959388077259,10
7.353914260864258,12.111527681350708,0.03240877017378807,10
7.397550582885742,12.081405639648438,0.012770595028996471,10
7.416837692260742,12.11771011352539,0.06344935297966002,10
7.435074806213379,12.112109899520874,0.0550958514213562,10
7.470674514770508,12.04241156578064,0.011601473204791546,10
7.510818004608152,12.111337184906006,0.04166870191693306,10
7.5259480476379395,12.062659978866575,0.011889025568962095,10
7.531659126281737,12.111118793487547,0.06650497019290924,10
7.550590515136719,12.067654371261597,0.01375704538077116,10
7.57582950592041,12.11104440689087,0.017534606158733368,10
7.5888519287109375,12.112487077713013,0.04776423051953317,10
7.601630210876465,12.060524940490724,0.012624616734683514,10
7.623423099517822,12.111175775527954,0.0608384795486927,10
7.638702392578125,12.056230068206787,0.014463170431554316,10
7.643051624298098,12.113800525665285,0.0695614218711853,10
7.646754264831543,12.11380934715271,0.035369228571653366,10
7.6471900939941415,12.041011333465574,0.010057722218334677,10
7.657759666442871,12.116100788116455,0.06365147978067398,10
7.7156944274902335,12.088618993759155,0.009784176014363766,10
7.72661542892456,12.107537746429445,0.036584023386240005,10
7.732353210449219,12.040555715560913,0.010272854007780552,10
7.289731979370117,12.356590032577515,0.04259689152240753,10
7.370513916015625,12.46033501625061,0.010971062816679478,10
7.4113121032714835,12.402066230773926,0.012857542373239994,10
7.416584014892577,12.394373416900635,0.009431107901036741,10
7.448744297027588,12.36659049987793,0.0274246484041214,10
7.543046951293945,12.438823699951172,0.016786595806479454,10
7.582041263580322,12.352661609649658,0.031893908977508545,10
7.708762168884277,12.44104290008545,0.01478542108088732,10
7.717291831970215,12.448333978652954,0.012308859266340727,10
7.727645874023437,12.362717866897585,0.047038961201906204,10
