Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.748937606811523,5.479815334081651,0.01580221764743328,5
29.781421661376953,5.209563836455344,0.0262522716075182,5
29.78139495849609,5.341851979494095,0.017316138371825218,5
29.781801223754893,5.430825293064117,0.015750886872410774,5
29.78261566162109,5.145735204219818,0.01850648038089276,5
29.79958152770996,5.255919545888903,0.017841225489974022,5
29.81724739074707,5.273580491542816,0.01776469312608242,5
29.82588195800781,5.4716953337192535,0.017516516149044037,5
29.84021759033203,5.394029885530472,0.018044807016849518,5
29.855712890625,5.150382563471794,0.01875388436019421,5
29.85767364501953,5.4487632513046265,0.016462739557027817,5
29.88752555847168,5.273252785205841,0.017050698399543762,5
29.89269256591797,5.2063652724027625,0.02736159972846508,5
29.89694786071777,5.229919761419295,0.02146258018910885,5
29.896953582763672,5.366717994213103,0.019845416769385338,5
29.908042907714844,5.28307244181633,0.018437780439853668,5
29.94351577758789,5.443750560283661,0.0157038401812315,5
29.96012115478516,5.395001173019409,0.017169566825032234,5
29.96234130859375,5.423224180936813,0.0171310305595398,5
29.97395896911621,5.372786045074463,0.016172805801033974,5
29.97859191894531,5.418485134840012,0.017083972692489624,5
30.011587142944336,5.419703036546707,0.01697636768221855,5
30.01163673400879,5.248268470168113,0.0200959462672472,5
30.011859893798828,5.321672320365907,0.01903757266700268,5
30.015968322753906,5.475464075803757,0.016900237649679184,5
30.027101516723643,5.383505582809448,0.017454737797379494,5
30.02902603149414,5.3594592809677115,0.0189402624964714,5
30.03930473327637,5.30081209540367,0.0170193612575531,5
30.04206085205078,5.3667456209659585,0.017425205558538437,5
30.044456481933594,5.238418370485307,0.02000122144818306,5
30.04671859741211,5.293653905391693,0.0204214658588171,5
30.08016014099121,5.110935963690282,0.0205170288681984,5
30.09207344055176,5.2405652552843085,0.01984550431370735,5
30.09428405761719,5.264289349317551,0.020788908004760742,5
30.11773681640625,5.152665212750434,0.02425568550825119,5
30.12662124633789,5.3143902719020835,0.02062905766069889,5
30.12667465209961,5.1211348325014105,0.020355900749564167,5
30.12685394287109,5.467445880174637,0.016552090644836426,5
30.12778663635254,5.280707389116287,0.02163991145789624,5
30.15666198730469,5.357400059700011,0.01950756087899208,5
30.18429946899414,5.387434840202332,0.01743212342262268,5
30.207054138183594,5.23603942990303,0.023387273773550987,5
30.20942306518555,5.424948185682297,0.02121659368276596,5
29.74336242675781,5.598353922367097,0.017153289169073105,5
29.78946685791016,5.519575834274292,0.016115544363856316,5
29.80743789672852,5.532363653182983,0.015066421590745447,5
29.81059265136719,5.550471067428589,0.015525088645517824,5
29.855321884155273,5.507127940654755,0.01347634382545948,5
29.88115310668945,5.491942286491394,0.01731601543724537,5
29.896812438964844,5.514954566955566,0.015775024890899658,5
29.89752769470215,5.532905995845795,0.015264688991010187,5
29.9893798828125,5.573485016822815,0.015899905934929848,5
30.10393524169922,5.572452247142792,0.016021033748984337,5
30.11807632446289,5.540864825248718,0.016498690471053123,5
30.12663269042969,5.587988317012787,0.017883701249957085,5
30.16340255737305,5.535918653011322,0.016358235850930214,5
