Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.740348815917967,8.720680832862854,0.015194995328783987,9
11.868194580078125,8.644885182380676,0.052465789020061486,9
11.87815761566162,8.69391930103302,0.01282796822488308,9
11.91274642944336,8.715109467506409,0.020016996189951897,9
12.02818489074707,8.635783791542053,0.05440171808004378,9
12.041434288024902,8.6779865026474,0.019156070426106453,9
12.07421588897705,8.685448169708254,0.015136023983359337,9
12.078962326049805,8.706201553344728,0.014608798548579216,9
12.082155227661133,8.711495518684387,0.01703452318906784,9
12.089956283569336,8.713658571243286,0.020913070067763332,9
12.090821266174315,8.698346853256227,0.017509302124381062,9
12.147052764892578,8.650665402412415,0.036912325769662864,9
12.159762382507324,8.685313701629639,0.01925472728908062,9
