Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.30534744262695,2.898142449557781,0.023459289222955704,3
46.393638610839844,2.871463119983673,0.021251628175377846,3
46.4203987121582,2.912307120859623,0.022096140310168263,3
46.42290878295898,2.9266545847058296,0.02158403769135475,3
46.43620681762695,2.862233161926268,0.02210094034671784,3
46.46564102172852,2.8886649906635284,0.02100064046680928,3
46.48585510253906,2.8770350590348244,0.02192460186779499,3
46.53532791137695,2.8807669430971146,0.021761145442724228,3
46.59196472167969,2.9272272884845734,0.02103903330862521,3
46.59742736816406,2.895284466445446,0.02301000989973545,3
46.62229919433594,2.9255335181951523,0.01850224658846855,3
46.65048217773438,2.8918082788586617,0.021867023780941963,3
46.69266128540039,2.904080204665661,0.021717561408877373,3
46.70226287841797,2.880814738571644,0.022200461477041245,3
46.239295959472656,3.0273153074085712,0.021575259044766426,3
46.24333953857422,2.9729708675295115,0.022110745310783383,3
46.24823379516602,3.282203584909439,0.02077500335872173,3
46.26148223876953,3.09829630702734,0.017029929906129837,3
46.2646484375,3.239705801010132,0.0236984733492136,3
46.26848983764648,3.231435105204582,0.021254196763038642,3
46.2715072631836,3.1376839578151703,0.0184188112616539,3
46.27290344238281,3.0759333148598667,0.022389082238078117,3
46.274314880371094,2.939711134880781,0.019607018679380417,3
46.27737808227539,3.1285686492919917,0.02085205540060997,3
46.282798767089844,3.144762337207794,0.017886634916067123,3
46.28392028808594,3.202866941690445,0.024654414504766464,3
46.28581619262695,2.9450410902500157,0.019564054906368256,3
46.288841247558594,3.0805644914507866,0.018914595246315,3
46.2907600402832,3.3166118562221527,0.019134815782308585,3
46.29203796386719,3.288804918527603,0.019161628559231758,3
46.30513000488281,3.063009649515152,0.020835615694522858,3
46.305564880371094,3.0685166344046597,0.020828092470765117,3
46.30601501464844,3.2416512817144394,0.02405218966305256,3
46.308677673339844,3.288887083530426,0.022037003189325333,3
46.3126335144043,3.0790478438138966,0.02372265420854092,3
46.31407928466797,3.0314830653369427,0.020352892577648163,3
46.32972717285156,3.270263075828552,0.02198994532227516,3
46.34129333496094,3.3514318466186523,0.01990937627851963,3
46.341575622558594,3.1346075236797333,0.020638609305024147,3
46.34269714355469,3.007763129193336,0.02126404643058777,3
46.35636901855469,3.0143070220947266,0.020235829055309296,3
46.35795211791992,3.104924626648426,0.022571934387087825,3
46.36398696899414,3.0053986362181604,0.021686187013983727,3
46.371849060058594,3.1187245771288867,0.021534806117415428,3
46.38411712646485,3.005897239781916,0.023085784167051315,3
46.38768768310547,3.2542788088321686,0.019868049770593643,3
46.39987564086914,3.1182577461004257,0.02437515184283256,3
46.405517578125,3.238682061433792,0.022757932543754567,3
46.40652084350586,3.141281932592392,0.02091001160442829,3
46.41302871704102,3.3080430030822754,0.017285659909248352,3
46.42029571533203,3.3431471586227417,0.01917613111436367,3
46.42039489746094,2.9784533958882093,0.01958148553967476,3
46.42062759399414,3.2856307327747345,0.019727105274796486,3
46.42167282104492,3.0739446431398387,0.023377224802970886,3
46.42593383789063,3.0621783807873726,0.020447546616196632,3
46.42769241333008,2.9699175357818604,0.02152050845324993,3
46.43433380126953,2.948617182672024,0.022987792268395424,3
46.45416641235352,3.2275848239660263,0.020660588517785072,3
46.45709991455078,2.943019147962332,0.02292071469128132,3
46.4605712890625,3.123877502977848,0.02222041599452496,3
46.46064376831055,3.199720084667206,0.02360090613365173,3
46.46219253540039,3.342975258827209,0.02099444717168808,3
46.47381591796875,3.323361814022064,0.021466903388500214,3
46.48897933959961,3.1109036430716515,0.01872535422444344,3
46.49699783325195,3.2481189221143723,0.02245286107063293,3
46.50482559204102,3.0480163991451263,0.021185265854001045,3
46.50642013549805,2.980013651773333,0.024185838177800185,3
46.52482986450195,3.302727550268173,0.019372543320059776,3
46.535362243652344,2.9694238267838955,0.02068629488348961,3
46.53543090820313,3.3053586483001722,0.02031240426003933,3
46.53551483154297,3.2579051256179814,0.02085297554731369,3
46.53583145141602,3.1297366321086884,0.019529549404978752,3
46.53721618652344,3.33257594704628,0.018811393529176712,3
46.54620361328125,3.2175862789154053,0.02184043824672699,3
46.54786682128906,3.3313950300216675,0.01975545659661293,3
46.55023574829102,3.057265430688858,0.02298179268836975,3
46.55828094482422,3.3537815511226654,0.02018495835363865,3
46.56112670898438,2.9843697529286146,0.020586714148521423,3
46.56491088867188,3.032559268176556,0.02100897766649723,3
46.57258224487305,3.2227851301431656,0.020772680640220642,3
46.5758285522461,3.0656454041600227,0.022890053689479828,3
46.58844757080078,3.116249345242977,0.017422089353203773,3
