Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.239788055419922,6.435413807630539,0.017167281359434128,6
16.24607276916504,6.4799491465091705,0.021980615332722664,6
16.247367858886722,6.434821397066116,0.018608629703521732,6
16.25259780883789,6.4880940318107605,0.02097453735768795,6
16.261606216430664,6.46625566482544,0.017062721773982048,6
16.298519134521484,6.459896892309189,0.019881000742316246,6
16.319015502929688,6.487035095691682,0.0227147676050663,6
16.322628021240234,6.436181724071503,0.0188528336584568,6
16.340557098388672,6.421957671642304,0.017834916710853577,6
16.380905151367188,6.49047377705574,0.014210646040737629,6
16.403423309326172,6.455116093158723,0.018083542585372925,6
16.408575057983402,6.463369607925415,0.018545836210250854,6
16.417049407958984,6.439148724079133,0.01415135245770216,6
16.41969871520996,6.468381434679031,0.016551285982131958,6
16.447303771972653,6.4759098291397095,0.015966195613145828,6
16.461408615112305,6.483461946249008,0.017865294590592384,6
16.463016510009766,6.486112415790558,0.02274015732109547,6
16.473882675170902,6.4350354969501495,0.01836705394089222,6
16.50235366821289,6.484402984380723,0.018709436058998108,6
16.504047393798828,6.488422781229018,0.016746470704674717,6
16.506942749023438,6.4722680747509,0.019684158265590668,6
16.523962020874027,6.4245182275772095,0.01626434363424778,6
16.622512817382812,6.453485995531082,0.014938886277377604,6
16.638542175292972,6.441490948200227,0.014900615438818932,6
16.680328369140625,6.4707660377025595,0.01668653078377247,6
16.687034606933597,6.423832148313522,0.017693152651190758,6
16.711402893066403,6.4825330674648285,0.02292032353579998,6
16.250125885009766,6.602227807044983,0.017925584688782692,6
16.25511360168457,6.700889885425568,0.020729729905724525,6
16.260372161865234,6.819650590419768,0.04743584617972374,6
16.262935638427734,6.690230965614319,0.020716402679681768,6
16.268325805664062,6.5959450006484985,0.015431851148605347,6
16.269655227661133,6.814753293991089,0.0381343849003315,6
16.273401260375973,6.717802584171295,0.016744937747716904,6
16.283992767333984,6.685109555721282,0.01674719899892807,6
16.292247772216793,6.516836643218994,0.016907794401049614,6
16.293331146240234,6.530605614185332,0.01786612719297409,6
16.293380737304688,6.5004679560661325,0.015457374043762684,6
16.293582916259766,6.74981415271759,0.018109429627656937,6
16.293634414672848,6.807650864124298,0.021462945267558098,6
16.294189453125,6.695740759372711,0.019632603973150253,6
16.302831649780273,6.77505898475647,0.016098644584417343,6
16.308738708496097,6.594503402709961,0.01676830090582371,6
16.31032371520996,6.5663228034973145,0.013376640155911446,6
16.314559936523438,6.72599732875824,0.015627387911081314,6
16.316043853759766,6.502493739128113,0.013429217040538788,6
16.320014953613278,6.592580497264862,0.01673412322998047,6
16.333375930786133,6.564173221588135,0.01916481927037239,6
16.337127685546875,6.5635284781455985,0.016711337491869926,6
16.341798782348633,6.539263486862183,0.015747394412755966,6
16.352165222167972,6.79023277759552,0.015922911465168003,6
16.355094909667972,6.576313674449921,0.014198276214301588,6
16.36155891418457,6.812368392944336,0.028075002133846283,6
16.367263793945312,6.818511962890625,0.035862866789102554,6
16.383630752563473,6.7894949316978455,0.018752362579107285,6
