Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.754417419433594,9.878278613090515,0.016379974782466892,8
32.78057098388672,9.83639907836914,0.017807435244321827,8
32.78179168701172,9.8432275056839,0.016330808401107788,8
32.79271697998047,9.982287049293518,0.016628893092274666,8
32.817615509033196,9.920069575309752,0.016129987314343452,8
32.817626953125,9.893746972084044,0.016647176817059517,8
32.819568634033196,9.856880784034727,0.013751973398029804,8
32.843799591064446,9.83454692363739,0.016628747805953026,8
32.875381469726555,10.038135528564453,0.017765684053301808,8
32.87924575805664,9.972721457481383,0.017826000228524208,8
32.88959503173828,9.985415577888489,0.017778554931282997,8
32.898849487304695,9.975337624549867,0.01775997132062912,8
32.90381622314453,10.003346920013428,0.01820075511932373,8
32.91135025024414,9.944918036460876,0.01824149489402771,8
32.912628173828125,9.890784740447998,0.014391638338565825,8
32.91389846801758,9.946449518203737,0.018719537183642387,8
32.92268753051758,9.912858486175537,0.018728597089648247,8
32.92624282836914,9.918465852737429,0.018222963437438008,8
32.932144165039055,10.002502679824827,0.015180532820522785,8
32.932525634765625,9.844200968742367,0.01633230783045292,8
32.93320846557617,10.073415756225586,0.014122217893600462,8
32.941635131835945,9.942535400390623,0.016681643202900887,8
32.947738647460945,9.949676990509033,0.017143134027719498,8
32.94898223876953,10.062482357025146,0.016524573788046837,8
32.95410919189453,9.894108772277832,0.016207296401262283,8
32.95521926879883,9.952209711074827,0.01955721341073513,8
32.968490600585945,10.103551387786863,0.018368994817137718,8
32.97233200073242,9.794691443443297,0.034814361482858665,8
32.98285675048828,10.017569303512571,0.016465453431010246,8
32.99502944946289,9.88154435157776,0.01657756231725216,8
33.00181198120117,10.078074932098387,0.01780208200216293,8
33.01285552978516,9.967418789863586,0.016913712024688717,8
33.029903411865234,10.091799259185793,0.01720841787755489,8
33.03218460083008,9.865119457244873,0.01745322160422802,8
33.037948608398445,9.894449830055237,0.01691407710313797,8
33.04755401611328,9.83136260509491,0.021347237750887867,8
33.04755401611328,10.06513261795044,0.0191342756152153,8
33.04758834838867,9.924517631530762,0.017825495451688766,8
33.04979705810547,10.04071569442749,0.021107135340571404,8
33.068458557128906,10.09327220916748,0.017082620412111282,8
33.075069427490234,10.023138999938963,0.016162320971488953,8
33.10482788085937,9.824430584907534,0.014822560362517834,8
33.110321044921875,10.039766550064089,0.0174952894449234,8
33.16231918334961,10.097674369812012,0.017263442277908325,8
33.16251373291016,9.897475719451904,0.014067494310438631,8
33.16257476806641,9.964316129684446,0.016923006623983383,8
33.17611312866211,9.885329604148863,0.017455220222473145,8
33.188743591308594,10.028411626815798,0.018232427537441254,8
33.189605712890625,9.840980172157288,0.01892620325088501,8
33.19170379638672,9.863325715065002,0.018406523391604424,8
33.19830703735352,9.824015021324158,0.015986982733011246,8
33.21129608154297,9.790791988372805,0.02037716098129749,8
33.229629516601555,9.962513685226439,0.018174074590206143,8
