Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.004214178770780563,-2.919238567352295,0.0003307799925096333,0
-0.0003032509994227439,-2.8914926052093506,0.00028732299688272184,0
0.0005946640158072112,-3.0660839080810547,0.021474672481417656,0
0.0009804080473259091,-2.9501218795776367,0.0008363529923371973,0
0.11499402672052385,-2.9971923828125,-0.01217344868928194,0
0.13309919834136966,-2.903374671936035,-0.012824052944779396,0
-0.006447338964790106,-2.590399980545044,-0.003933771979063749,0
-0.004073441028594971,-2.696907520294189,-0.0023591029457747928,0
-5.570000212173909e-06,-2.8038954734802246,-0.0007881029741838574,0
0.00010926800314337017,-2.630396604537964,-0.0034224479459226127,0
0.2287276089191437,-2.691309928894043,-0.011414948850870129,0
0.2346885502338409,-2.6727311611175537,-0.01145481038838625,0
0.2356583476066589,-2.746495723724365,0.04721751809120178,0
