Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.251018524169922,8.464972496032715,0.04889911785721779,7
19.266138076782227,8.451616525650023,0.014685142785310744,7
19.271329879760746,8.45988392829895,0.026866195723414414,7
19.276073455810547,8.340009450912477,0.014777297154068947,7
19.28172492980957,8.297314047813416,0.01529556140303612,7
19.286697387695312,8.329822897911072,0.013290349394083023,7
19.2945556640625,8.27102518081665,0.01625949516892433,7
19.2996883392334,8.336423516273499,0.014705244451761247,7
19.307559967041016,8.357277393341063,0.014656699262559412,7
19.315797805786133,8.369448184967041,0.017058530822396282,7
19.33001518249512,8.356552362442018,0.01458519883453846,7
19.3414249420166,8.400334596633911,0.016453702002763748,7
19.359603881835934,8.314398765563965,0.014048751443624495,7
19.371870040893555,8.430843234062195,0.014367787167429926,7
19.38501739501953,8.373357772827147,0.014878365211188791,7
19.425167083740234,8.460952401161194,0.021487671881914142,7
19.43447494506836,8.337262630462646,0.013782227411866188,7
19.44024085998535,8.397418141365051,0.014184809289872646,7
19.4453067779541,8.382477402687073,0.016139060258865356,7
19.445526123046875,8.451381802558899,0.01654965430498123,7
19.44991683959961,8.449994802474977,0.015560146421194075,7
19.52850151062012,8.27758526802063,0.01696385256946087,7
19.551603317260746,8.315946817398071,0.017334738746285442,7
19.55919647216797,8.456652879714966,0.018130801618099213,7
19.559791564941406,8.274778246879578,0.014913178980350494,7
19.55986213684082,8.350619673728943,0.01531665213406086,7
19.576929092407227,8.4660085439682,0.026852361857891083,7
19.61676788330078,8.465330839157103,0.047720976173877716,7
19.644420623779297,8.368913054466248,0.015512990765273571,7
19.64781951904297,8.275485157966614,0.016581973060965538,7
19.674400329589844,8.406730771064758,0.014397352933883669,7
19.67459487915039,8.465287446975706,0.04558178037405014,7
19.6842041015625,8.341891407966614,0.015902884304523468,7
19.716049194335934,8.416621446609497,0.015717217698693275,7
19.73346328735352,8.347371339797974,0.014761253260076048,7
19.32065963745117,8.682500720024109,0.0201127827167511,7
19.342655181884766,8.698085069656372,0.017582498490810394,7
