Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.24909782409668,3.75766970217228,0.018578212708234787,4
19.264738082885746,3.771677494049072,0.016558323055505753,4
19.285171508789066,3.925923451781273,0.01729787327349186,4
19.28819274902344,3.79685053229332,0.017431715503335,4
19.31609344482422,3.7905030101537696,0.01783699356019497,4
19.32903289794922,3.765591651201248,0.01928801462054253,4
19.329742431640625,3.911338925361633,0.01765863411128521,4
19.36429214477539,3.857368439435959,0.018096378073096275,4
19.373241424560547,3.887489475309849,0.01901006884872913,4
19.417245864868164,3.883341416716576,0.01887298189103604,4
19.4447021484375,3.7655109763145447,0.01940358616411686,4
19.445114135742188,3.92513369768858,0.017271781340241432,4
19.46725082397461,3.858631789684296,0.01825138553977013,4
19.474754333496094,3.7821958363056174,0.018312247470021248,4
19.5035343170166,3.923663772642613,0.01903822086751461,4
19.530363082885746,3.846400693058968,0.018061768263578408,4
19.55959701538086,3.843759283423424,0.01943554729223252,4
19.56417465209961,3.827120661735535,0.017974341288208958,4
19.5687313079834,3.796978130936623,0.01750524714589119,4
19.596698760986328,3.7958232462406163,0.019369397312402725,4
19.6064510345459,3.867093622684479,0.018769746646285057,4
19.614622116088867,3.8124225437641135,0.017828242853283882,4
19.62801742553711,3.8418465107679367,0.017752382904291153,4
19.635549545288086,3.915715463459492,0.017645955085754398,4
19.637910842895508,3.9016764536499977,0.017653968185186386,4
19.674488067626953,3.855859518051148,0.01856315694749356,4
19.677759170532227,3.813698098063469,0.01908849366009236,4
19.682430267333984,3.789433002471924,0.01812352612614632,4
19.710399627685547,3.858924895524978,0.017956163734197617,4
19.727643966674805,3.844757422804833,0.018404344096779823,4
19.246017456054688,3.978525659069419,0.0193184744566679,4
19.272809982299805,4.165174797177315,0.021954650059342384,4
19.30020904541016,4.152626320719719,0.016997279599308968,4
19.301984786987305,4.007720817811787,0.016664797440171242,4
19.32332992553711,3.9398970305919647,0.018624428659677502,4
19.32927703857422,4.081769824028015,0.017470553517341614,4
19.32956314086914,3.99724343395792,0.01805262081325054,4
19.35694122314453,3.9313657581806174,0.016572767868638042,4
19.362266540527344,3.9815128184854975,0.01747584156692028,4
19.375524520874023,4.053203910589218,0.019306330010294914,4
19.415416717529297,4.098206676542759,0.017174888402223587,4
19.41924285888672,4.0719322115182885,0.017680764198303226,4
19.444395065307614,3.9996543670131364,0.0196330975741148,4
19.48334312438965,4.1472450345754615,0.01739058643579483,4
19.49585723876953,4.156652569770813,0.017827769741415974,4
19.501422882080078,4.126085117459296,0.01833190955221653,4
19.510513305664066,4.021467899903655,0.015489055775105953,4
19.524742126464844,4.171028867363931,0.033343978226184845,4
19.538963317871094,4.167132794857025,0.02695443853735924,4
19.559261322021484,4.0997198447585115,0.01622195728123188,4
19.560035705566406,3.986065540462732,0.01781086064875126,4
19.58673858642578,4.170673608779906,0.042909812182188034,4
19.60186195373535,4.143820732831955,0.01603572815656662,4
19.60848426818848,4.073693007230759,0.019022362306714058,4
19.63996124267578,4.169263571500778,0.04273999854922295,4
19.665502548217773,4.124973997473717,0.019757835194468498,4
19.674558639526367,3.997848886065185,0.017917046323418617,4
19.67462539672852,4.104513272643088,0.01731012389063835,4
19.701400756835934,4.057386253029108,0.0172763280570507,4
19.72097587585449,4.143470123410225,0.017117537558078766,4
