Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74584197998047,6.812837839126588,0.02940393052995205,6
26.74588394165039,6.602249443531036,0.017430957406759262,6
26.748554229736328,6.64948582649231,0.016881870105862614,6
26.760677337646484,6.742043852806091,0.017715886235237118,6
26.79401969909668,6.809049010276794,0.02583499252796173,6
26.860801696777344,6.786478340625763,0.019785944372415543,6
26.8609619140625,7.022312998771668,0.016593139618635178,6
26.861713409423828,6.758356034755707,0.021278353407979008,6
26.865270614624023,6.640664756298065,0.01749185286462307,6
26.907249450683594,6.773487865924835,0.026485828682780262,6
26.93328857421875,6.7129011154174805,0.018657451495528214,6
26.950645446777344,6.638461649417878,0.01819630898535252,6
26.97612571716309,6.645462572574616,0.017129555344581604,6
26.97626876831055,7.026415228843689,0.01670534536242485,6
26.977031707763672,6.8144431710243225,0.04818875342607498,6
26.97751808166504,6.654357969760895,0.017603123560547832,6
26.97781562805176,6.6404826045036325,0.018106568604707718,6
27.003698348999023,6.630484580993652,0.01803434640169144,6
27.041961669921875,6.760133624076843,0.02606690116226673,6
27.05216217041016,6.805421471595764,0.04649187996983528,6
27.08267593383789,6.775643408298492,0.030313709750771526,6
27.091228485107425,6.787443220615388,0.03271402418613434,6
27.092205047607425,6.699032366275787,0.018649224191904068,6
27.120363235473643,7.0486905574798575,0.0176815465092659,6
27.129817962646484,6.6091468930244455,0.0171630010008812,6
27.15822982788086,6.763127326965332,0.03008434176445008,6
27.197628021240234,7.044699549674988,0.01743718795478344,6
27.206073760986328,6.724379599094392,0.02216032333672047,6
27.208091735839844,6.763354420661926,0.02113446034491061,6
27.221214294433594,6.797666013240813,0.033261116594076164,6
26.74663162231445,7.065925002098084,0.015935750678181648,6
26.812091827392567,7.061477065086365,0.017682947218418118,6
27.01702117919922,7.073432803153992,0.017986791208386418,6
27.091405868530273,7.059276103973389,0.016298040747642517,6
27.101360321044922,7.088972091674805,0.017209868878126144,6
27.206806182861328,7.086578011512756,0.017849113792181015,6
