Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.750712394714355,-2.6075570583343506,0.048099324107170105,0
8.761629104614258,-2.3881845474243164,0.0214520450681448,0
8.763523101806639,-2.59402847290039,0.03974201530218125,0
8.763933181762695,-2.336763620376587,0.020411422476172447,0
8.775232315063478,-2.3296825885772705,0.022320084273815155,0
8.799747467041016,-2.326072454452514,0.018819225952029228,0
8.815967559814453,-2.3398213386535645,0.013411124236881731,0
8.8203125,-2.395212888717652,0.02566582709550857,0
8.822704315185547,-2.3777458667755127,0.019290614873170853,0
8.84653377532959,-2.378580570220948,0.018726978451013558,0
8.86538314819336,-2.3104512691497803,0.016149399802088737,0
8.872989654541016,-2.3373618125915527,0.022989960387349132,0
8.876850128173828,-2.358454465866089,0.01518884301185608,0
8.881338119506836,-2.3674652576446533,0.016161441802978516,0
8.885056495666504,-2.6340532302856445,0.038906224071979516,0
8.886507987976074,-2.3502061367034908,0.01710160635411739,0
8.887838363647461,-2.620763063430786,0.04083642736077309,0
8.896905899047852,-2.5937612056732178,0.04712425544857979,0
8.908230781555176,-2.3958849906921387,0.02635948173701763,0
8.908772468566895,-2.618269681930542,0.027582250535488132,0
8.911081314086914,-2.395397186279297,0.03953387215733528,0
8.922956466674805,-2.398077726364136,0.02826856262981892,0
8.926984786987305,-2.3111326694488525,0.01839289255440235,0
8.944890022277832,-2.4063503742218018,0.05115620791912079,0
8.961669921875,-2.323893785476685,0.022689424455165863,0
8.98182487487793,-2.3227171897888184,0.015299123711884022,0
8.992067337036133,-2.4000439643859863,0.028048206120729446,0
9.035608291625977,-2.35705828666687,0.024930117651820183,0
9.037925720214844,-2.318462371826172,0.017555750906467438,0
9.041555404663086,-2.642902612686157,0.02571698650717736,0
9.06182861328125,-2.340428352355957,0.017503215000033382,0
9.106948852539062,-2.3744497299194336,0.01739576645195484,0
9.11016082763672,-2.3248274326324463,0.01928326301276684,0
9.119389533996582,-2.3972315788269043,0.02714600972831249,0
9.127848625183104,-2.364309072494507,0.022199271246790886,0
9.144523620605467,-2.368044853210449,0.02166167087852955,0
9.148962020874023,-2.400238037109375,0.0348672978579998,0
9.151178359985352,-2.399008512496948,0.04804188758134842,0
9.160052299499512,-2.4042367935180664,0.027022864669561386,0
9.170080184936523,-2.38667368888855,0.02355313673615456,0
9.171063423156738,-2.3826069831848145,0.014268319122493269,0
9.182762145996094,-2.330876588821411,0.019056212157011032,0
9.190463066101074,-2.32108998298645,0.02146151103079319,0
9.207542419433594,-2.3996427059173584,0.0361429788172245,0
9.212363243103027,-2.400019884109497,0.03661593794822693,0
9.216045379638672,-2.5921452045440674,0.05976686254143715,0
9.22089385986328,-2.5745174884796143,0.05973164364695549,0
9.22195053100586,-2.3256478309631348,0.015994137153029442,0
9.22197151184082,-2.351966142654419,0.019441358745098114,0
9.222335815429688,-2.5995888710021973,0.0431537851691246,0
9.22921657562256,-2.387517213821411,0.01750465109944344,0
9.230199813842773,-2.370623826980591,0.017970524728298187,0
8.745149612426758,-2.187756061553955,0.016400083899497986,0
8.748881340026855,-2.2109038829803467,0.019342744722962383,0
8.751184463500978,-2.1948070526123047,0.01931742392480373,0
8.761606216430664,-2.23856782913208,0.021285690367221832,0
8.761677742004395,-2.153728723526001,0.016796957701444626,0
8.767590522766112,-2.2636330127716064,0.017388230189681053,0
