Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.238983154296875,9.274999022483826,0.013537658378481865,8
34.243751525878906,9.269434928894043,0.017922503873705864,8
34.248546600341804,9.321699142456056,0.016383957117795944,8
34.25854110717773,9.276930809020996,0.017866546288132668,8
34.27481842041016,9.422494530677797,0.015699177980422974,8
34.275665283203125,9.283208012580873,0.01975746639072895,8
34.27743911743164,9.398396372795103,0.019135676324367527,8
34.27746963500977,9.464554071426393,0.027851054444909096,8
34.277450561523445,9.314926028251648,0.016298411414027214,8
34.282310485839844,9.306231617927553,0.015804385766386986,8
34.30507659912109,9.42843210697174,0.0180361270904541,8
34.30593490600586,9.307147622108461,0.016704432666301727,8
34.33609390258789,9.347035884857178,0.020468907430768013,8
34.33676528930664,9.382299900054932,0.014079436659812929,8
34.341102600097656,9.269754767417908,0.019561711698770527,8
34.353382110595696,9.347051024436947,0.011624151840806007,8
34.354270935058594,9.261100053787233,0.01806384697556496,8
34.36923217773437,9.43828570842743,0.01830766722559929,8
34.37248992919922,9.268321752548216,0.014091189019382,8
34.377857208251946,9.371803045272829,0.01688886433839798,8
34.392532348632805,9.333598375320436,0.020790072157979008,8
34.39279937744141,9.460337042808533,0.023090358823537827,8
34.395187377929695,9.433480858802797,0.022135507315397263,8
34.39757537841797,9.283326029777527,0.01789967529475689,8
34.40496063232422,9.333307981491087,0.015867376700043682,8
34.41024398803711,9.356444001197817,0.01680165715515614,8
34.42058563232422,9.452612400054932,0.02252037823200226,8
34.424251556396484,9.459595799446106,0.02201286517083645,8
34.426464080810554,9.263047695159912,0.0183182992041111,8
34.430923461914055,9.40365183353424,0.016682559624314308,8
34.434478759765625,9.378436326980589,0.01621120423078537,8
34.448413848876946,9.445569276809694,0.016091670840978622,8
34.455421447753906,9.384762167930603,0.0195546355098486,8
34.456729888916016,9.348636269569397,0.016172710806131363,8
34.48284912109375,9.385721325874329,0.017023244872689247,8
34.49173355102539,9.252028226852415,0.014213397167623043,8
34.49915313720703,9.34634530544281,0.017991574481129646,8
34.502525329589844,9.407028436660768,0.01351817976683378,8
34.50754547119141,9.365076661109924,0.015501709654927254,8
34.507686614990234,9.282990097999573,0.018522633239626884,8
34.507766723632805,9.597101211547852,0.015731995925307274,8
34.508377075195305,9.450557827949524,0.017356865108013153,8
34.50909423828125,9.43318736553192,0.018838968127965927,8
34.520401000976555,9.32146966457367,0.016485854983329773,8
34.52939987182617,9.361277818679811,0.012017544358968736,8
34.530776977539055,9.581441402435305,0.01616325601935387,8
34.533260345458984,9.282363653182985,0.01648794300854206,8
34.542465209960945,9.522695779800417,0.023514946922659874,8
34.555946350097656,9.35504400730133,0.01828708685934544,8
34.55773162841797,9.31611430644989,0.017836572602391243,8
34.560089111328125,9.46069622039795,0.017668167129158974,8
34.56340789794922,9.459044456481934,0.0142412930727005,8
34.575328826904304,9.262433648109436,0.015397619456052782,8
34.578765869140625,9.47793436050415,0.02051788754761219,8
34.58316421508789,9.516374588012695,0.01801998354494572,8
34.58944702148437,9.481932759284973,0.012667013332247734,8
34.59039688110352,9.299700140953064,0.021167667582631108,8
34.590896606445305,9.491519451141356,0.015092656947672369,8
34.61453628540039,9.302993178367617,0.01669122651219368,8
34.620540618896484,9.511704921722412,0.016439728438854218,8
34.62289810180664,9.590138673782347,0.01780998520553112,8
34.622901916503906,9.308218836784363,0.013728515245020393,8
34.62299346923828,9.55618679523468,0.015406457707285881,8
34.62306594848633,9.43358314037323,0.01749552972614765,8
34.62514877319336,9.482247948646544,0.014504622668027878,8
34.628013610839844,9.483410000801086,0.01547124795615673,8
34.628868103027344,9.256151080131527,0.01669718511402607,8
34.632102966308594,9.248631238937376,0.022066187113523483,8
34.63507080078125,9.555585503578186,0.015856191515922546,8
34.63654327392578,9.256932139396667,0.01569570228457451,8
34.64392471313477,9.337737798690798,0.01362799108028412,8
34.644699096679695,9.321055054664614,0.015598119236528872,8
34.647720336914055,9.258132696151732,0.016146322712302208,8
34.64992141723633,9.33900260925293,0.017025176435709,8
34.653553009033196,9.297153949737547,0.01461904402822256,8
34.65769195556641,9.596750855445864,0.014272458851337431,8
34.65911865234375,9.5575053691864,0.01577661745250225,8
34.66374969482422,9.475407958030699,0.015365077182650566,8
34.66503143310547,9.522748470306396,0.011401191353797913,8
34.68108367919922,9.581409811973572,0.01616724580526352,8
34.699966430664055,9.469098687171936,0.015255477279424669,8
34.70160675048828,9.269485592842102,0.016936074942350388,8
34.703781127929695,9.42482328414917,0.021151447668671608,8
34.70737075805664,9.267991423606873,0.014966253191232681,8
34.70861053466797,9.574743390083313,0.015598067082464697,8
34.71009063720703,9.245267510414124,0.015959803014993668,8
34.71569061279297,9.303356766700745,0.015389203093945982,8
34.71692657470703,9.380835890769957,0.014321899972856043,8
34.72043609619141,9.315110683441162,0.018778756260871887,8
34.73004531860352,9.591766357421877,0.018440071493387226,8
34.286609649658196,9.7311909198761,0.017758822068572044,8
34.360607147216804,9.67238962650299,0.018075032159686092,8
34.38178253173828,9.739294528961182,0.014514409005641937,8
34.38491439819336,9.668749690055847,0.01897681877017021,8
34.390430450439446,9.708144068717957,0.0184272862970829,8
34.392608642578125,9.713858366012571,0.016948830336332318,8
34.39337921142578,9.670849800109863,0.015529205091297625,8
34.41762924194336,9.728170156478884,0.01685234159231186,8
34.444778442382805,9.6813622713089,0.017794018611311913,8
34.459548950195305,9.710680365562439,0.01868983916938305,8
34.4732666015625,9.74423360824585,0.01714326627552509,8
34.486385345458984,9.66874372959137,0.018162129446864128,8
34.48706817626953,9.699512839317322,0.01812569983303547,8
34.490371704101555,9.649032235145569,0.0157302375882864,8
34.503849029541016,9.661828875541687,0.01713644340634346,8
34.50747299194336,9.70345401763916,0.020008539780974388,8
34.52690887451172,9.677677869796751,0.015580724924802782,8
34.537071228027344,9.67030131816864,0.017509128898382187,8
34.61074066162109,9.73966646194458,0.015729766339063644,8
34.61219024658203,9.621454477310179,0.01585659198462963,8
34.616744995117195,9.643960237503054,0.02021091617643833,8
34.619842529296875,9.670378446578981,0.015777528285980225,8
34.630550384521484,9.6390620470047,0.017242865636944767,8
34.641151428222656,9.681516289711,0.01471950113773346,8
34.665725708007805,9.67681896686554,0.017087602987885475,8
34.67324066162109,9.71086084842682,0.016048496589064598,8
34.67455291748047,9.692061185836794,0.019971271976828568,8
34.684722900390625,9.733509778976439,0.01696336455643177,8
34.699256896972656,9.649595379829409,0.016520831733942032,8
34.70233154296875,9.65350878238678,0.016018623486161232,8
34.714900970458984,9.725252270698547,0.01736343838274479,8
34.71767425537109,9.743041157722473,0.015381676144897938,8
