Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.289426803588867,4.921022981405257,0.01757962442934513,5
16.303674697875973,4.917136132717133,0.019491221755743027,5
16.359495162963867,4.917944483458996,0.01882251724600792,5
16.401443481445312,4.92295977473259,0.017216769978404045,5
16.565204620361328,4.922218658030033,0.01864342018961906,5
16.593429565429688,4.920001603662968,0.018555000424385067,5
16.595388412475586,4.922962442040443,0.016592249274253845,5
16.616504669189453,4.9140304028987885,0.016534186899662018,5
16.622186660766598,4.920165993273257,0.017974158748984337,5
16.638664245605472,4.922682605683804,0.019383272156119347,5
16.65263557434082,4.919851876795292,0.016900453716516498,5
16.671443939208984,4.925645284354687,0.016344359144568443,5
16.242177963256836,5.1131389290094384,0.017518069595098495,5
16.244327545166016,5.0346994549036035,0.01711056940257549,5
16.247806549072266,5.026112882420421,0.016620853915810585,5
16.249271392822266,5.163500428199769,0.023299235850572586,5
16.249862670898438,5.118420794606209,0.016511553898453712,5
16.252721786499027,5.084256410598755,0.017028411850333214,5
16.268253326416016,5.057063482701778,0.017985565587878227,5
16.270246505737305,5.042709138244391,0.0194591823965311,5
16.272346496582028,5.104877755045892,0.015477187000215054,5
16.27903938293457,5.1414150446653375,0.019321074709296227,5
16.283382415771484,4.985220339149239,0.016062702983617786,5
16.284187316894528,5.0128718400374055,0.02188937179744244,5
16.285381317138672,5.394085377454758,0.01950856111943721,5
16.288663864135742,4.9993587320204815,0.020913073793053627,5
16.29336166381836,4.993099544197322,0.01895187050104141,5
16.293426513671875,4.936641499400139,0.01803845725953579,5
16.29372215270996,5.152035370469092,0.017797911539673802,5
16.296022415161133,5.388402462005615,0.020456628873944286,5
16.297416687011722,5.146203279495238,0.016815587878227234,5
16.314420700073242,5.151098564267159,0.015290296636521816,5
16.318641662597653,5.1604732125997534,0.02210230752825737,5
16.319568634033207,4.956405982375144,0.018420351669192314,5
16.326940536499027,5.380779534578323,0.021342463791370392,5
16.331657409667972,5.158753946423532,0.019132351502776142,5
16.33242416381836,5.0360977947711945,0.02268422208726406,5
16.335058212280273,5.140472576022149,0.015235662460327147,5
16.33650779724121,4.9824374951422215,0.018824795261025432,5
16.33816909790039,5.387166678905487,0.017881302163004875,5
16.342924118041992,5.055352784693241,0.0172579362988472,5
16.346733093261722,5.112548522651196,0.019624175503849983,5
16.375221252441403,5.1137712746858615,0.017578044906258583,5
16.377531051635742,5.099044889211656,0.01905105076730252,5
16.38066291809082,4.9450242556631565,0.016771307215094566,5
16.384441375732422,5.121009051799773,0.015586240217089653,5
16.408393859863278,4.932110212743282,0.016696376726031303,5
16.408451080322266,5.029772210866213,0.01756447553634644,5
16.408477783203125,5.1049280241131765,0.020898807793855667,5
16.408943176269528,5.38853845000267,0.022045791149139404,5
16.421527862548828,5.0024178749881685,0.013645811937749386,5
16.427921295166016,5.048331804573536,0.018945204094052315,5
16.466676712036133,5.0435531586408615,0.017361655831336975,5
16.479736328125,5.0643450170755395,0.01631955802440643,5
16.48856544494629,5.150235563516618,0.017660563811659813,5
16.491094589233402,5.142764583230019,0.017660731449723244,5
16.503877639770508,5.018816892057657,0.02068739384412765,5
16.5123291015625,5.0427380576729774,0.017215561121702194,5
16.514898300170902,4.934477850794792,0.014397640712559225,5
16.516525268554688,4.9551309905946255,0.01632257923483849,5
16.523494720458984,5.008609880693257,0.015263506211340427,5
16.523565292358402,4.947654724121094,0.018749210983514786,5
16.524768829345707,5.399519264698029,0.01628955639898777,5
16.524835586547848,4.950670085847378,0.01727769523859024,5
16.52669906616211,5.084555096924305,0.018098780885338783,5
16.530326843261722,5.033708181232214,0.019120683893561363,5
16.534568786621097,5.1452311277389535,0.013611923903226852,5
16.55245590209961,5.064175955951214,0.017062503844499588,5
16.571781158447266,5.058848053216933,0.017982207238674164,5
16.576337814331055,4.936231814324857,0.015173856168985369,5
16.579046249389652,5.160100579261781,0.01931116171181202,5
16.602975845336914,5.160642832517624,0.01679251529276371,5
16.61080551147461,5.022188432514668,0.017409376800060272,5
16.638813018798828,5.4096095860004425,0.016400184482336044,5
16.63920783996582,5.035539746284486,0.015838088467717167,5
16.642250061035153,5.074095584452152,0.02018033154308796,5
16.649126052856445,5.139700323343278,0.01715526357293129,5
16.653902053833008,5.0769879445433626,0.018674621358513832,5
16.661808013916016,5.085024900734425,0.018640227615833282,5
16.66361427307129,5.156571790575982,0.017577791586518288,5
16.689847946166992,4.970264395698905,0.018188616260886192,5
16.696866989135742,4.9891068236902365,0.017656993120908737,5
16.697978973388672,4.96373151242733,0.013775565661489964,5
16.7021484375,5.170195922255517,0.03648166358470917,5
16.716789245605472,4.995851704850793,0.01660933718085289,5
16.727258682250973,4.983603337779642,0.018053313717246056,5
16.735895156860348,5.084745720028876,0.0174249354749918,5
