Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24392700195313,4.428624063730241,0.0155450701713562,4
43.256874084472656,4.342066794633865,0.01804064214229584,4
43.261024475097656,4.377070605754852,0.02140636742115021,4
43.26523208618164,4.31646466255188,0.010718237608671188,4
43.26881408691406,4.4852037727832785,0.01882000640034676,4
43.269447326660156,4.4491363763809195,0.01934615150094033,4
43.269474029541016,4.4099914133548745,0.014018562622368336,4
43.27130508422852,4.292099297046661,0.017561811953783042,4
43.272708892822266,4.354320168495178,0.011139998212456705,4
43.27503967285156,4.388423621654511,0.010606610216200352,4
43.27699279785156,4.315563648939134,0.027771448716521263,4
43.27886581420898,4.361478596925736,0.02771434187889099,4
43.27937316894531,4.416503459215164,0.0256984643638134,4
43.281734466552734,4.486610561609269,0.016823919489979744,4
43.28351593017578,4.301882624626161,0.021417576819658283,4
43.29212951660156,4.376692146062851,0.011052574962377548,4
43.29470825195313,4.3827343583107,0.01933867484331131,4
43.29747772216797,4.360697776079179,0.018866203725337986,4
43.29931640625,4.485575020313263,0.016279378905892372,4
43.30245971679688,4.29623481631279,0.0189218744635582,4
43.3168830871582,4.4582093358039865,0.008441216312348844,4
43.318138122558594,4.429724633693695,0.01774587668478489,4
43.324989318847656,4.424674063920975,0.010893392376601696,4
43.3358268737793,4.465390533208846,0.016673343256115913,4
43.33906555175781,4.462370306253434,0.020084181800484657,4
43.339603424072266,4.442929536104202,0.01668616570532322,4
43.34088134765625,4.467773109674455,0.02349032461643219,4
43.34200668334961,4.4205766320228586,0.017679184675216675,4
43.342628479003906,4.3845064640045175,0.0157642625272274,4
43.350852966308594,4.3876736760139465,0.018664324656128883,4
43.354736328125,4.4109100699424735,0.011789947748184204,4
43.355953216552734,4.271941483020783,0.01584657467901707,4
43.356590270996094,4.332849144935608,0.01821889355778694,4
43.36160659790039,4.4321916699409485,0.013209127821028227,4
43.36215591430664,4.3774288296699515,0.014244280755519869,4
43.3642578125,4.452426254749298,0.02001411840319633,4
43.36491394042969,4.332891404628754,0.02112097293138504,4
