Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.74031639099121,7.040164232254027,0.0161827951669693,6
29.777572631835927,6.786845564842224,0.02025056630373001,6
29.78135871887207,6.614762783050537,0.016035769134759903,6
29.781497955322266,7.022039294242859,0.01802327670156956,6
29.78164100646973,6.7550031542778015,0.016366925090551376,6
29.78228187561035,6.758764207363129,0.016360677778720856,6
29.82301139831543,6.664477050304412,0.015358285047113897,6
29.86100196838379,6.808011770248412,0.030212417244911194,6
29.872905731201172,6.633891046047211,0.015231645666062832,6
29.896446228027344,6.64693558216095,0.01660630665719509,6
29.89923858642578,6.766202211380005,0.01792871579527855,6
29.912580490112305,6.7859416007995605,0.022746793925762177,6
29.93243980407715,6.804824113845825,0.02949786745011806,6
29.95155334472656,6.757591545581818,0.01825881004333496,6
29.98120880126953,6.628155887126923,0.016842318698763847,6
29.986900329589844,6.735768795013428,0.02012229710817337,6
30.00562286376953,6.65671706199646,0.01868497021496296,6
30.01163482666016,6.614335298538207,0.016271650791168213,6
30.01217269897461,6.792668282985687,0.02681366354227066,6
30.01323318481445,6.753109633922577,0.030760323628783226,6
30.01324844360352,7.049203395843506,0.017735769972205162,6
30.018632888793945,7.007565259933473,0.016787836328148842,6
30.021825790405273,6.6557905077934265,0.018145764246582985,6
30.03680992126465,6.617211699485779,0.020093465223908424,6
30.08147430419922,6.81460440158844,0.04121427983045578,6
30.096492767333984,6.794703662395477,0.02702794224023819,6
30.0989990234375,6.80454957485199,0.02700891904532909,6
30.10895538330078,6.693622350692749,0.0178231168538332,6
30.12668609619141,7.011893272399902,0.01838800311088562,6
30.12672996520996,6.774308979511262,0.02011711709201336,6
30.12680053710937,6.687027037143707,0.019237063825130463,6
30.130596160888672,6.748718738555907,0.016227170825004578,6
30.15910339355469,6.723621070384978,0.016651354730129242,6
30.168437957763672,6.784891724586487,0.02338916622102261,6
30.1727294921875,6.698655188083649,0.017612164840102196,6
30.181774139404297,6.659503221511841,0.017626585438847542,6
30.198108673095703,6.735107421875,0.01944292709231377,6
30.20252990722656,6.812709391117097,0.03740844875574112,6
30.211523056030273,6.790864586830139,0.028614725917577744,6
30.228694915771484,6.797827541828156,0.02855168841779232,6
29.78141784667969,7.104818105697633,0.017931448295712468,6
29.89696502685547,7.094356417655945,0.01805998757481575,6
29.967777252197266,7.100911617279053,0.015382782556116581,6
30.08413314819336,7.065451502799988,0.016024470329284668,6
30.2197380065918,7.107444047927856,0.017982088029384613,6
