Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.742420196533196,-0.6339524984359741,0.020813368260860443,1
32.74847412109375,-0.4907032251358032,0.0201465766876936,1
32.749988555908196,-0.5992258787155151,0.018797440454363826,1
32.81626510620117,-0.5271952152252197,0.02192191407084465,1
32.817073822021484,-0.679991602897644,0.0206241887062788,1
32.81711959838867,-0.6529821157455444,0.02108205482363701,1
32.81728363037109,-0.5141184329986572,0.018974026665091515,1
32.84375,-0.7464897632598877,0.03233139589428902,1
32.863433837890625,-0.7335052490234375,0.021022485569119453,1
32.88986587524414,-0.6967943906784058,0.019920537248253826,1
32.93220901489258,-0.7177802324295044,0.021760571748018258,1
32.932323455810554,-0.5442805290222168,0.019614169374108315,1
32.932785034179695,-0.6530637741088867,0.021198773756623268,1
32.939132690429695,-0.5281909704208374,0.02006229944527149,1
32.95989990234375,-0.6209080219268799,0.020098557695746425,1
32.98437118530273,-0.5210092067718506,0.01990863867104053,1
33.01015472412109,-0.5278811454772949,0.020810395479202267,1
33.01142120361328,-0.595516562461853,0.020392470061779026,1
33.028640747070305,-0.5923659801483154,0.020822599530220032,1
33.036888122558594,-0.6020179986953735,0.02080678567290306,1
33.04730987548828,-0.5751322507858276,0.019766176119446758,1
33.047447204589844,-0.4895981550216675,0.02064772322773933,1
33.04766082763672,-0.7431102991104126,0.034112002700567245,1
33.052906036376946,-0.7199884653091431,0.022350262850523,1
33.08922576904297,-0.5971235036849976,0.022096646949648857,1
33.096275329589844,-0.7413917779922485,0.031024621799588207,1
33.103233337402344,-0.6480929851531982,0.023573318496346474,1
33.11220550537109,-0.5029940605163574,0.02240702696144581,1
33.116817474365234,-0.5940988063812256,0.020051512867212296,1
33.118927001953125,-0.7393697500228882,0.0255773514509201,1
33.120071411132805,-0.6760886907577515,0.020132225006818768,1
33.12572479248047,-0.6571356058120728,0.02204587496817112,1
33.13702774047852,-0.5132566690444946,0.021849432960152626,1
33.139175415039055,-0.7419900894165039,0.03235109895467758,1
33.159767150878906,-0.6601587533950806,0.01998668909072876,1
33.162429809570305,-0.5865988731384277,0.01989629678428173,1
33.162452697753906,-0.6745645999908447,0.02292412519454956,1
33.163406372070305,-0.4817326068878174,0.02368348836898804,1
33.16566848754883,-0.5497952699661255,0.02033401094377041,1
33.17545700073242,-0.6544628143310547,0.02090686373412609,1
33.185928344726555,-0.4990918636322022,0.01972329057753086,1
33.19662094116211,-0.5394101142883301,0.023151712492108345,1
33.19886016845703,-0.5901545286178589,0.01929488405585289,1
33.20188140869141,-0.4591308832168579,0.020604487508535385,1
33.20378875732422,-0.5891542434692383,0.021230924874544144,1
33.231170654296875,-0.5272328853607178,0.02156183309853077,1
33.23233413696289,-0.7420374155044556,0.031075170263648037,1
33.233421325683594,-0.4238483905792236,0.027299720793962482,1
33.235050201416016,-0.6452928781509399,0.019727736711502075,1
