Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.24181365966797,0.2260558605194092,0.023434549570083608,1
46.25175094604492,0.0528033971786499,0.023107206448912617,1
46.253089904785156,0.2241308689117432,0.023400377482175827,1
46.25598907470703,-0.07394206523895264,0.0217695664614439,1
46.29444885253906,0.2877236604690552,0.022220350801944733,1
46.29766845703125,-0.04604566097259522,0.023069301620125767,1
46.29953384399414,0.09233874082565308,0.02242130786180496,1
46.30200958251953,0.24730122089385986,0.02272901684045792,1
46.305213928222656,0.10297620296478273,0.02190323546528816,1
46.30706787109375,0.1970322132110596,0.0227686557918787,1
46.31859588623047,0.1895461678504944,0.02176385186612606,1
46.33519744873047,0.17161917686462402,0.02270633354783058,1
46.33838272094727,-0.02153611183166504,0.023398995399475098,1
46.41286849975586,0.1904529929161072,0.021459279581904408,1
46.420204162597656,0.2397478818893433,0.021380823105573654,1
46.42033386230469,0.0561826229095459,0.0230486523360014,1
46.45211791992188,0.059575557708740234,0.02294254116714001,1
46.51495361328125,0.2731722593307495,0.021526481956243515,1
46.53536987304688,0.2199664115905761,0.02249605767428875,1
46.53545379638672,-0.08758342266082764,0.022837888449430462,1
46.55769348144531,0.2396833300590515,0.02240222878754139,1
46.58682250976562,-0.08607757091522218,0.02169467508792877,1
46.59934997558594,0.35554760694503784,0.021651148796081543,1
46.62017059326172,0.09589827060699464,0.022360997274518013,1
