Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.73884582519531,5.46117091178894,0.017289964482188225,7
38.74899291992188,5.475616216659546,0.02017025649547577,7
38.7602767944336,5.469194531440735,0.024048054590821263,7
38.76681518554688,5.438189148902893,0.013807453215122223,7
38.768150329589844,5.481049418449402,0.0293805617839098,7
38.773475646972656,5.4348933696746835,0.0123246842995286,7
38.78409194946289,5.428531885147095,0.02255162224173546,7
38.78630065917969,5.425928950309753,0.01912939175963401,7
38.79316711425781,5.46903383731842,0.023453364148736,7
38.80110931396485,5.468757033348084,0.02440511435270309,7
38.81123733520508,5.44404149055481,0.006821868009865284,7
38.83932495117188,5.448766827583313,0.010632125660777092,7
38.84941101074219,5.422695994377136,0.01355872303247452,7
38.8516845703125,5.451611042022705,0.0144952442497015,7
38.85958862304688,5.446150660514832,0.021311894059181213,7
38.865081787109375,5.463041543960571,0.02567045018076897,7
38.88421630859375,5.420314908027649,0.01882033608853817,7
38.88850402832031,5.413056135177612,0.02174467034637928,7
38.88855743408203,5.449066996574402,0.019750386476516724,7
38.89543914794922,5.470352530479431,0.024587539955973625,7
38.897705078125,5.455611824989319,0.01238955557346344,7
38.91106033325195,5.444529533386231,0.02017205581068993,7
38.935523986816406,5.447453141212463,0.0171599630266428,7
38.93883514404297,5.441299319267273,0.012760984711349007,7
38.9477767944336,5.427095651626587,0.01763109117746353,7
38.95111083984375,5.465271353721619,0.013671931810677052,7
38.988853454589844,5.443588733673097,0.002344463020563125,7
39.00362014770508,5.44140887260437,0.01597038470208645,7
39.00378799438477,5.465302109718323,0.023268261924386024,7
39.00955200195313,5.468307733535767,0.01933937147259712,7
39.02542495727539,5.436922669410706,0.013952118344604969,7
39.02876281738281,5.474430918693543,0.02854873612523079,7
39.03337097167969,5.409651041030884,0.02860595472157001,7
39.054969787597656,5.455734014511108,0.01871904730796814,7
39.06850814819336,5.464721918106079,0.024036511778831482,7
39.08452606201172,5.457222104072571,0.018622223287820816,7
39.10294723510742,5.449196100234985,0.01954897865653038,7
39.11017990112305,5.470121502876282,0.03512738645076752,7
39.11862182617188,5.463885426521301,0.011668989434838295,7
39.11892700195313,5.405690789222717,0.021010885015130043,7
39.124656677246094,5.465163826942444,0.02727322466671467,7
39.13436508178711,5.461270689964294,0.017481336370110512,7
39.152042388916016,5.4744356870651245,0.022780716419219967,7
39.16407775878906,5.473151803016663,0.02811443246901036,7
39.17113494873047,5.395703315734863,0.02231783233582973,7
39.173606872558594,5.431863069534302,0.01396956667304039,7
39.174896240234375,5.395061731338501,0.021818501874804497,7
39.1771240234375,5.467612504959106,0.0197775848209858,7
39.192684173583984,5.436601161956787,0.01585589535534382,7
39.19509506225586,5.392424941062927,0.013944234699010849,7
39.198387145996094,5.464570999145508,0.029966533184051517,7
39.2016487121582,5.444900155067444,0.015817798674106598,7
39.20730590820313,5.384210109710693,0.026609085500240333,7
39.20958709716797,5.444621443748474,0.014327571727335453,7
39.21648406982422,5.465912342071533,0.024046750739216805,7
39.22089385986328,5.425380110740662,0.01577753946185112,7
39.222076416015625,5.427023887634277,0.019190041348338127,7
39.22428894042969,5.4507479667663565,0.021109437569975853,7
39.225341796875,5.415686011314392,0.02016802504658699,7
39.228736877441406,5.3839040994644165,0.021169478073716164,7
39.23329544067383,5.4642335176467896,0.015205417759716509,7
39.2338981628418,5.383833885192871,0.012851922772824764,7
