Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.30624389648438,5.981042981147766,0.01883382722735405,5
46.31674575805664,5.991298794746399,0.017811687663197514,5
46.34410858154297,6.008892893791199,0.01965795643627644,5
46.345481872558594,6.039609432220459,0.02010730654001236,5
46.3863525390625,6.0308568477630615,0.01949748769402504,5
46.40118026733398,6.034537672996521,0.017491700127720833,5
46.40243148803711,6.04587459564209,0.02186999283730984,5
46.408607482910156,6.005556702613831,0.018476946279406548,5
46.42021560668945,6.043087840080261,0.01937484368681908,5
46.4224967956543,6.0501790046691895,0.016917604953050613,5
46.42906188964844,5.979361295700072,0.018928276374936104,5
46.43276977539063,6.044180750846863,0.01933320797979832,5
46.494850158691406,6.049693703651428,0.020103169605135918,5
46.51614379882813,5.98568069934845,0.019129812717437744,5
46.53539276123047,5.996986389160156,0.021496232599020004,5
46.53546905517578,5.9713571071624765,0.02494262717664241,5
46.61065673828125,6.03817093372345,0.01827811822295189,5
46.65101623535156,6.036042094230652,0.020103560760617256,5
46.6531982421875,5.980110466480255,0.019670678302645683,5
46.73694610595703,5.988077938556671,0.019880203530192368,5
46.25207901000977,6.283488869667053,0.018671819940209392,5
46.256568908691406,6.278978228569031,0.01719740033149719,5
46.26571655273438,6.170550346374513,0.017288560047745705,5
46.2757682800293,6.223445534706116,0.020127305760979645,5
46.305152893066406,6.090568900108337,0.0187155157327652,5
46.30541610717773,6.221807241439817,0.018080737441778183,5
46.30572509765625,6.212433457374573,0.020043088123202324,5
46.30692672729492,6.33355438709259,0.01892758160829544,5
46.3111343383789,6.312101483345032,0.02186783961951733,5
46.32244873046875,6.240210771560669,0.01849336549639702,5
46.326942443847656,6.204876065254211,0.01705322600901127,5
46.33827209472656,6.1329909563064575,0.019538704305887226,5
46.34284973144531,6.178003072738648,0.02142692729830742,5
46.379249572753906,6.090289831161499,0.019454263150691986,5
46.39080047607422,6.1887829303741455,0.02126053906977177,5
46.3939208984375,6.158057332038879,0.0188426673412323,5
46.39555358886719,6.152387857437134,0.019332677125930783,5
46.4038314819336,6.0682690143585205,0.016957590356469154,5
46.41719055175781,6.299957633018494,0.019098859280347824,5
46.42051696777344,6.3291319608688354,0.0175907202064991,5
46.42060852050781,6.1538838148117065,0.01925034262239933,5
46.42069625854492,6.1064324378967285,0.02174381911754608,5
46.44810485839844,6.164533853530884,0.016707945615053173,5
46.45121765136719,6.2172815799713135,0.01908125728368759,5
46.49879455566406,6.223245859146117,0.02185046300292015,5
46.51115417480469,6.336562156677246,0.021196549758315086,5
46.53539657592773,6.102958559989929,0.017960328608751297,5
46.53580093383789,6.3152315616607675,0.020652970299124718,5
46.54456329345703,6.268130898475647,0.01823514886200428,5
46.55658340454102,6.068394660949707,0.019883591681718826,5
46.56012725830078,6.263446927070618,0.019167149439454082,5
46.58161926269531,6.32548189163208,0.01805201731622219,5
46.590003967285156,6.269063353538513,0.01759972982108593,5
46.59184265136719,6.287970542907715,0.02050283178687096,5
46.61433792114258,6.1511335372924805,0.019605576992034912,5
46.62109375,6.140210747718811,0.018130993470549583,5
46.650634765625,6.1281949281692505,0.020002279430627826,5
46.65073776245117,6.257368803024293,0.019858259707689285,5
46.65428161621094,6.126175403594973,0.01852871663868428,5
46.66246032714844,6.137656927108765,0.01995367556810379,5
46.69072723388672,6.224097609519959,0.02123147621750832,5
46.69684219360352,6.178591251373291,0.018333364278078083,5
46.70440673828125,6.107346773147582,0.018876200541853905,5
46.70658493041992,6.14388632774353,0.01931660063564777,5
46.71045684814453,6.078474402427673,0.020353928208351132,5
46.7186393737793,6.1959288120269775,0.019707951694726944,5
46.720909118652344,6.18951678276062,0.019707785919308662,5
