Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.008342559449374676,4.691036105155946,-0.0006065290072001518,5
-0.007208057213574649,4.73631763458252,-0.0001724900066619739,5
-0.00603318912908435,4.482363224029541,-0.00038184900768101215,5
-0.0058467541821300975,4.5640837252140045,1.4700000065204223e-05,5
-0.0003127639938611537,4.872577100992204,0.00014282099436968565,5
-0.00012466899352148175,4.500255763530731,6.730000313837081e-05,5
0.00013539700012188402,4.46386981010437,0.00010691899660741908,5
0.00027599200257100165,4.681700646877289,-0.00013583700638264418,5
0.002368309069424868,4.8273421078920355,0.00018450499919708807,5
0.02648003026843071,4.4970141649246225,0.01204928196966648,5
0.11658482253551485,4.511060327291488,0.01027853600680828,5
0.1380784511566162,4.502446949481964,0.011683883145451546,5
0.14777430891990662,4.866815313696861,-0.011558808386325836,5
0.1499405950307846,4.7004064321517935,-0.01138067990541458,5
0.153224915266037,4.8303688764572135,-0.011047759093344213,5
0.16117122769355774,4.636145979166032,-0.010857302695512772,5
0.2311175912618637,4.491352319717407,0.028974765911698338,5
