Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.24192047119141,9.888061046600342,0.016554391011595726,8
31.242168426513672,10.076444149017334,0.014879070222377775,8
31.24220848083496,10.001979589462278,0.015449717640876768,8
31.270694732666016,9.835581183433533,0.015055134892463684,8
31.280635833740234,9.922423481941225,0.015903441235423088,8
31.28318214416504,9.893130540847777,0.015438858419656754,8
31.28944396972656,9.89783537387848,0.016878437250852585,8
31.295440673828125,9.84195041656494,0.015945283696055412,8
31.32258605957031,9.92743718624115,0.014785864390432838,8
31.35678291320801,9.948302388191225,0.015140488743782043,8
31.35778045654297,9.877227663993835,0.016193360090255737,8
31.39448165893555,9.877114415168762,0.015098280273377897,8
31.396713256835927,9.914342522621157,0.015049689449369909,8
31.41950035095215,9.829774737358091,0.012629390694200993,8
31.43648338317871,9.87831699848175,0.015450665727257729,8
31.445556640625,9.984968066215515,0.016278820112347603,8
31.46054267883301,9.85391652584076,0.0158883947879076,8
31.464359283447266,9.950937628746033,0.01674419455230236,8
31.472103118896484,9.992234587669373,0.016673317179083824,8
31.47233009338379,9.871693015098572,0.016318609938025475,8
31.4743766784668,10.08729648590088,0.016560256481170654,8
31.48235321044922,9.97722852230072,0.01665700040757656,8
31.51298904418945,10.05863332748413,0.015491794794797897,8
31.53205680847168,9.957396030426024,0.017983991652727127,8
31.53369140625,10.053200006484984,0.016896151006221768,8
31.56118392944336,10.085674285888672,0.01823659241199493,8
31.562997817993164,10.064750909805296,0.016788935288786888,8
31.576335906982425,10.062661409378054,0.014795277267694472,8
31.58711051940918,10.076361179351807,0.015233401209115982,8
31.588069915771484,9.819655418395996,0.01551585178822279,8
31.58867645263672,9.964027047157288,0.015353313647210596,8
31.60952377319336,9.81935703754425,0.016912080347537994,8
31.631855010986328,9.975872159004213,0.014224068261682987,8
31.64253807067871,9.931050658226011,0.015704501420259476,8
31.66965103149414,9.826410055160524,0.0176866315305233,8
31.684803009033203,10.08981704711914,0.017833925783634186,8
31.693927764892567,9.972385287284851,0.016958018764853474,8
31.701988220214844,9.881012678146364,0.01654575765132904,8
31.702058792114247,10.084651470184326,0.017784103751182556,8
31.70241928100586,9.97899305820465,0.0183884184807539,8
31.70299530029297,10.008385181427002,0.017865926027297974,8
31.706504821777344,9.890007615089417,0.015544181689620018,8
31.70939064025879,9.970823764801024,0.016422020271420482,8
31.71202087402344,9.894078254699707,0.016986863687634468,8
31.71827507019043,9.929604649543762,0.01643926277756691,8
31.722475051879893,10.035945653915403,0.017283456400036812,8
31.726703643798828,9.834048748016356,0.01749442331492901,8
31.7282829284668,9.990813136100767,0.017804041504859924,8
31.72965431213379,10.021528720855713,0.01727637462317944,8
31.7357177734375,10.098634004592897,0.01912401057779789,8
