Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.389603614807127,5.990110278129578,0.0122539596632123,7
10.552848815917967,5.959998369216919,0.03275805339217186,7
10.563220977783203,5.986868381500244,0.016581609845161438,7
10.567816734313963,5.98373281955719,0.014129314571619034,7
10.568588256835938,5.988875269889832,0.020957142114639282,7
10.710192680358887,5.933821618556976,0.06060154736042023,7
10.73172378540039,5.989551365375519,0.008223885670304298,7
10.240901947021484,6.3190345764160165,0.01529698260128498,7
10.244695663452148,6.274752736091614,0.015334022231400013,7
10.257562637329102,6.284470081329348,0.009422668255865574,7
10.260202407836914,6.255880117416383,0.02116408012807369,7
10.274250984191896,6.24091637134552,0.016741465777158737,7
10.282485961914062,6.323734521865845,0.016134878620505333,7
10.28398895263672,6.210708498954773,0.013325810432434082,7
10.300622940063477,6.298763513565064,0.01952226646244526,7
10.301946640014648,6.236319303512572,0.017633520066738132,7
10.303251266479492,6.30166482925415,0.011697519570589066,7
10.308499336242676,6.297793626785277,0.015102939680218697,7
10.313735008239746,6.22326922416687,0.01761007495224476,7
10.320241928100586,6.253235101699829,0.016579670831561092,7
10.324158668518066,6.325305223464966,0.012091845273971558,7
10.330760955810547,6.3033207654953,0.01795506477355957,7
10.33184051513672,6.303590774536133,0.02429845742881298,7
10.337059020996094,6.308708310127258,0.014021804556250572,7
10.337369918823242,6.211361765861511,0.011688102036714554,7
10.3471040725708,6.290954113006593,0.017427336424589157,7
10.3561372756958,6.322444558143616,0.010528098791837692,7
10.36383056640625,6.327728748321532,0.012450484558939934,7
10.36518096923828,6.194646120071411,0.021871298551559448,7
10.378862380981444,6.25451385974884,0.01345941796898842,7
10.379898071289062,6.22327446937561,0.022279895842075348,7
10.381033897399902,6.25572681427002,0.012475181370973587,7
10.398367881774902,6.220434308052063,0.01929465122520924,7
10.417095184326172,6.225530982017517,0.00995064340531826,7
10.423234939575195,6.31682813167572,0.01178224105387926,7
10.428753852844238,6.2194268703460684,0.01529094111174345,7
10.429826736450195,6.264016628265381,0.01328473724424839,7
10.436126708984377,6.291229724884032,0.015187330543994904,7
10.442556381225586,6.267178058624268,0.01714641973376274,7
10.44875717163086,6.187047362327576,0.0264935065060854,7
10.452170372009276,6.319064378738402,0.016569685190916058,7
10.45223903656006,6.21445631980896,0.008384818211197853,7
10.45688247680664,6.255659699440002,0.015160062350332737,7
10.47222900390625,6.31436824798584,0.014557279646396637,7
10.475220680236816,6.202612638473513,0.013206868432462215,7
10.490823745727539,6.2865850925445566,0.013551280833780766,7
10.495634078979492,6.215556144714356,0.013614797964692116,7
10.523527145385742,6.297180414199829,0.01636425219476223,7
10.539972305297852,6.308014512062073,0.01922920159995556,7
10.545312881469727,6.213041663169861,0.014922716654837132,7
10.54731559753418,6.243013143539429,0.013417838141322136,7
10.550539016723633,6.270812630653381,0.013865618035197258,7
10.559759140014648,6.308875918388367,0.012328611686825752,7
10.560861587524414,6.234675645828247,0.013872576877474785,7
10.565930366516113,6.165745735168457,0.04371803253889084,7
10.567227363586426,6.205432176589966,0.015349584631621838,7
10.567476272583008,6.261518120765686,0.015286394394934176,7
10.57127571105957,6.278886437416077,0.018183888867497444,7
10.575382232666016,6.265055775642395,0.017697988077998158,7
10.595091819763184,6.211899995803832,0.014275633729994297,7
10.598761558532717,6.254209518432617,0.01372880768030882,7
10.62877082824707,6.20856249332428,0.014658955857157709,7
10.630699157714844,6.285989046096803,0.015055592171847819,7
10.64225959777832,6.265684962272644,0.013086892664432527,7
10.654830932617188,6.218631625175476,0.010169707238674164,7
10.660930633544922,6.207773447036742,0.018951209262013442,7
10.67483139038086,6.235071301460266,0.012528001330792904,7
10.682571411132812,6.267368912696838,0.014909273013472557,7
10.682835578918457,6.204660415649414,0.013513198122382164,7
10.7041015625,6.245940685272218,0.018281793221831318,7
10.707149505615234,6.297995686531067,0.017237044870853424,7
10.708110809326172,6.204412698745728,0.017338048666715622,7
10.711175918579102,6.230148196220398,0.018764529377222058,7
10.71222686767578,6.26123309135437,0.016773531213402748,7
10.721367835998537,6.218952536582947,0.01532614789903164,7
10.736631393432617,6.329614043235779,0.012223836965858936,7
