Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.277755737304695,-2.3537750244140625,0.02184327132999897,0
34.392486572265625,-2.348238468170166,0.0239096749573946,0
34.39247894287109,-2.3790662288665767,0.019548958167433742,0
34.490516662597656,-2.3787992000579834,0.0221630297601223,0
34.499698638916016,-2.579688549041748,0.03016896359622478,0
34.507720947265625,-2.746220350265503,0.023981310427188873,0
34.50823974609375,-2.5678939819335938,0.02866336889564992,0
34.508499145507805,-2.6877546310424805,0.021959714591503143,0
34.52728271484375,-2.5984911918640137,0.021311981603503227,0
34.52821731567383,-2.705585479736328,0.019475067034363747,0
34.53043746948242,-2.580384969711304,0.020793739706277847,0
34.54376220703125,-2.362205266952514,0.019531110301613808,0
34.547718048095696,-2.633692979812622,0.019820360466837883,0
34.557830810546875,-2.637256860733032,0.020768791437149048,0
34.570873260498054,-2.726942539215088,0.02033861353993416,0
34.57176971435547,-2.746741771697998,0.029146818444132805,0
34.59283447265625,-2.575241804122925,0.021562986075878143,0
34.595237731933594,-2.6592442989349365,0.020184848457574844,0
34.60068893432617,-2.5633935928344727,0.02006067894399166,0
34.60741424560547,-2.5659990310668945,0.02052987366914749,0
34.610729217529304,-2.753269910812378,0.026098556816577908,0
34.61845016479492,-2.5533580780029297,0.02048027329146862,0
34.62075424194336,-2.4402880668640137,0.02132297307252884,0
34.62265014648437,-2.574815034866333,0.02049060724675656,0
34.622737884521484,-2.4591455459594727,0.02182664535939693,0
34.623313903808594,-2.5928752422332764,0.020996518433094025,0
34.628856658935554,-2.4693267345428467,0.01888820342719555,0
34.63782501220703,-2.328728675842285,0.01968007162213325,0
34.64107131958008,-2.384394645690918,0.01973153464496136,0
34.647544860839844,-2.3152897357940674,0.020609721541404724,0
34.649688720703125,-2.495204448699951,0.020802948623895645,0
34.66608428955078,-2.4715592861175537,0.019258864223957062,0
34.676040649414055,-2.755279064178467,0.030285529792308807,0
34.68121337890625,-2.353954315185547,0.0200563594698906,0
34.695327758789055,-2.729793071746826,0.020428979769349098,0
34.69976043701172,-2.673344135284424,0.02035190723836422,0
34.712646484375,-2.42984938621521,0.017109500244259834,0
34.72662353515625,-2.503326654434204,0.019588345661759377,0
34.727508544921875,-2.3156869411468506,0.018399635329842567,0
34.73086929321289,-2.7270429134368896,0.020311469212174416,0
34.277420043945305,-2.2699353694915767,0.022239051759243008,0
34.330886840820305,-2.276910781860352,0.01914570294320584,0
34.33298110961914,-2.268065452575684,0.02303520031273365,0
34.474315643310554,-2.2763993740081787,0.021124269813299186,0
34.50806427001953,-2.2655460834503174,0.01953853853046894,0
34.550743103027344,-2.2733991146087646,0.020386885851621628,0
34.58844757080078,-2.278438091278076,0.021246977150440216,0
34.623409271240234,-2.2697582244873047,0.019171815365552902,0
