Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.76555061340332,5.490455389022827,0.017076093703508374,5
20.789470672607425,5.415845334529877,0.016106054186820984,5
20.79004669189453,5.145319238305092,0.01884610578417778,5
20.79150390625,5.39317598938942,0.01758867688477039,5
20.820741653442386,5.161265775561334,0.020194616168737408,5
20.856468200683594,5.122436374425887,0.016216689720749855,5
20.901641845703125,5.384520471096039,0.014314726926386356,5
20.90499496459961,5.484352320432663,0.0185869000852108,5
20.909366607666016,5.407813757658005,0.017192870378494263,5
20.969425201416016,5.405175715684892,0.0179794430732727,5
20.987831115722656,5.42347115278244,0.01741176657378674,5
20.987937927246094,5.205620586872102,0.0259739588946104,5
21.003442764282227,5.450295537710191,0.016842681914567947,5
21.01952171325684,5.469811499118805,0.016769200563430786,5
21.019718170166016,5.397412449121474,0.01587309129536152,5
21.021499633789066,5.168362572789191,0.02686424180865288,5
21.02972984313965,5.427798062562943,0.017272030934691433,5
21.055368423461914,5.204137235879899,0.02917638421058655,5
21.0969352722168,5.1717927902936935,0.03052359446883202,5
21.099735260009766,5.42402783036232,0.016073884442448616,5
21.1043758392334,5.412581294775009,0.015583615750074388,5
21.13541412353516,5.150741472840308,0.016750935465097427,5
21.13605308532715,5.445420414209366,0.01739812083542347,5
21.1436767578125,5.410188972949982,0.017900824546813958,5
21.147714614868164,5.1702239364385605,0.02792084217071533,5
21.14841651916504,5.207213759422301,0.025944292545318604,5
21.155391693115234,5.158177465200423,0.016678331419825554,5
21.18540382385254,5.201549053192139,0.035108618438243866,5
21.194149017333984,5.4134936928749084,0.015781588852405548,5
21.21402740478516,5.171619385480881,0.04528377205133438,5
20.789331436157227,5.559583067893982,0.014969588257372381,5
20.796987533569336,5.573184430599213,0.01785975880920887,5
20.8046875,5.552146315574646,0.017858369275927544,5
20.834680557250977,5.598966658115387,0.016244728118181232,5
20.90524101257324,5.575761556625366,0.01604332961142063,5
20.927154541015625,5.502003610134125,0.016054816544055942,5
20.947622299194336,5.586283504962921,0.014918237924575806,5
20.981225967407227,5.533427059650421,0.01633380725979805,5
20.999706268310547,5.526091694831848,0.018723443150520325,5
21.03392791748047,5.503312945365906,0.016197599470615387,5
21.123388290405273,5.509098768234253,0.01590309478342533,5
21.127830505371094,5.570051312446594,0.01630893349647522,5
21.134672164916992,5.542500793933868,0.016806518658995632,5
21.23226547241211,5.532756626605988,0.016503101214766502,5
