Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.749612808227539,7.470878839492798,0.016222117468714714,8
8.758996963500978,7.387708902359009,0.011889370158314705,8
8.762232780456543,7.459166884422302,0.026936501264572144,8
8.795194625854492,7.455872416496277,0.018533019348979,8
8.830601692199707,7.4648942947387695,0.03891705721616745,8
8.846593856811523,7.4182329177856445,0.012550264596939087,8
8.847429275512695,7.406740069389343,0.01451351121068001,8
8.852991104125977,7.466636776924133,0.0671631470322609,8
8.853765487670898,7.425638198852539,0.015447979792952538,8
8.876700401306152,7.364959478378296,0.013977669179439543,8
8.87717056274414,7.462283134460449,0.04511808976531029,8
8.879410743713379,7.468689441680907,0.047056671231985085,8
8.888678550720215,7.4599573612213135,0.01822745054960251,8
8.89138126373291,7.366580367088318,0.01636957749724388,8
8.908820152282715,7.443132162094116,0.01525124069303274,8
8.913235664367676,7.4590842723846436,0.029868364334106445,8
8.91749095916748,7.443483591079713,0.010340847074985504,8
8.953863143920898,7.4603952169418335,0.030712092295289036,8
8.961933135986328,7.457671523094177,0.02190006710588932,8
8.974693298339844,7.43518853187561,0.01553704310208559,8
8.975564956665039,7.468031167984009,0.023309625685215,8
8.980695724487305,7.3973013162612915,0.007258739788085222,8
8.991325378417969,7.4654221534729,0.03400399535894394,8
8.992155075073242,7.454598665237428,0.017412148416042328,8
8.99231243133545,7.416838884353638,0.01940668001770973,8
8.997354507446289,7.397390007972717,0.015994062647223473,8
9.002873420715332,7.471438407897949,0.031519021838903434,8
9.007692337036133,7.419078707695007,0.008612561970949173,8
9.012598037719727,7.3622493743896475,0.014518977142870424,8
9.028063774108887,7.461493849754333,0.030961021780967712,8
9.030067443847656,7.3598363399505615,0.01348951365798712,8
9.031087875366213,7.3684152364730835,0.013476685620844364,8
9.031972885131836,7.362109661102295,0.012015759944915771,8
9.034056663513184,7.366453409194946,0.015422344207763672,8
9.053888320922852,7.463632464408874,0.03966455161571504,8
9.059877395629883,7.460395693778992,0.042578820139169686,8
9.070611000061037,7.456754446029662,0.022528281435370445,8
9.086627960205078,7.387603759765625,0.014740453101694584,8
9.097384452819824,7.453949332237244,0.016097107902169228,8
9.104127883911133,7.394201159477234,0.0185837484896183,8
9.106840133666992,7.406797885894775,0.015631048008799553,8
9.107000350952148,7.473002791404724,0.06487315893173218,8
9.109107971191406,7.4267120361328125,0.019507667049765587,8
9.11662769317627,7.46774160861969,0.06387200951576233,8
9.12267780303955,7.453707218170166,0.025781912729144096,8
9.125125885009766,7.457025647163391,0.06043854355812073,8
9.126296043395996,7.451677680015564,0.015518476255238056,8
9.139408111572266,7.462819457054138,0.05208510532975197,8
9.16130828857422,7.465543746948242,0.01001925766468048,8
9.169628143310547,7.430260896682737,0.012961779721081257,8
9.184839248657227,7.416934370994568,0.0060915970243513575,8
9.197795867919922,7.365704655647278,0.010012819431722164,8
9.207490921020508,7.427287936210632,0.012843165546655657,8
9.21171760559082,7.458489656448362,0.02695485390722752,8
9.222182273864746,7.371760606765747,0.014321581460535525,8
9.22283172607422,7.458327889442444,0.040591418743133545,8
9.229713439941406,7.45845627784729,0.02299098484218121,8
8.762219429016112,7.6884307861328125,0.02228647843003273,8
8.770343780517576,7.672898530960082,0.020324671640992158,8
8.87711238861084,7.705031394958496,0.019945124164223667,8
8.893064498901367,7.646678686141968,0.052673835307359695,8
8.9046630859375,7.694544672966003,0.01205592416226864,8
8.919357299804688,7.709667205810548,0.011503838934004309,8
9.043939590454102,7.708200812339783,0.017451364547014236,8
9.048246383666992,7.67395293712616,0.0399366058409214,8
9.210760116577148,7.715866684913635,0.010558605194091795,8
9.222065925598145,7.696624636650085,0.011519609950482844,8
9.222821235656738,7.710761308670044,0.008571497164666653,8
