Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.73915863037109,5.1100773960351935,0.019861044362187386,5
32.750118255615234,5.439264416694641,0.01604146510362625,5
32.753135681152344,5.47331377863884,0.01550490316003561,5
32.75787353515625,5.123497761785983,0.01832077279686928,5
32.761585235595696,5.316115856170653,0.02102349139750004,5
32.770267486572266,5.3517950773239145,0.01851486228406429,5
32.785964965820305,5.467965841293335,0.01638216152787209,5
32.798412322998054,5.357209920883179,0.022813249379396442,5
32.81345367431641,5.297495245933534,0.020389234647154808,5
32.81502914428711,5.286636829376222,0.021861327812075608,5
32.81710433959961,5.1278539299964905,0.022031269967556,5
32.81711578369141,5.278152883052826,0.016492990776896473,5
32.817394256591804,5.409395009279251,0.019276183098554608,5
32.818344116210945,5.372958242893219,0.021266570314764977,5
32.824073791503906,5.119685195386411,0.01957692950963974,5
32.826114654541016,5.436759293079376,0.01677553728222847,5
32.842517852783196,5.129663109779359,0.018529295921325684,5
32.845199584960945,5.450496077537537,0.014745889231562613,5
32.85049057006836,5.4029876589775085,0.020640578120946884,5
32.87284469604492,5.383561670780182,0.016196288168430332,5
32.88175201416016,5.2543775141239175,0.01875228621065617,5
32.888351440429695,5.439836174249648,0.016571715474128727,5
32.901451110839844,5.32001730799675,0.017639836296439167,5
32.90736770629883,5.108640752732754,0.020784838125109683,5
32.921573638916016,5.122065894305706,0.017306266352534294,5
32.928272247314446,5.127780318260194,0.0221613310277462,5
32.92882537841797,5.249638810753822,0.017141014337539673,5
32.93024063110352,5.3998385071754464,0.020387273281812668,5
32.932472229003906,5.27394449710846,0.01954423636198044,5
32.93257522583008,5.341468840837479,0.01800370030105114,5
32.93592071533203,5.309002071619035,0.020959107205271717,5
32.945343017578125,5.4114611744880685,0.016419759020209312,5
32.95294189453125,5.358224809169768,0.017919480800628662,5
32.96380615234375,5.456769913434981,0.01972792111337185,5
32.97351837158203,5.2717615962028495,0.02136752568185329,5
32.983932495117195,5.3602943420410165,0.01928247883915901,5
32.98654556274414,5.279044687747955,0.01692243479192257,5
32.991405487060554,5.3320008516311646,0.018801942467689514,5
32.993736267089844,5.229307696223259,0.02232656255364418,5
33.000755310058594,5.2173260301351565,0.020852308720350262,5
33.010406494140625,5.212073117494583,0.02717413567006588,5
33.01403045654297,5.298020154237747,0.02267284691333771,5
33.017433166503906,5.469186574220657,0.02295943908393383,5
33.02024078369141,5.117089465260506,0.019436098635196686,5
33.04723358154297,5.4297848641872415,0.020466325804591186,5
33.04726409912109,5.2095245718955985,0.02754736691713333,5
33.04730224609375,5.311680346727371,0.020108386874198917,5
33.04746627807617,5.150623440742494,0.020287016406655308,5
33.065338134765625,5.400304436683655,0.016533836722373962,5
33.06650161743164,5.260648995637894,0.02156841941177845,5
33.088394165039055,5.468803852796555,0.021266382187604904,5
33.09168243408203,5.312347710132599,0.01947678811848164,5
33.09505081176758,5.399357557296753,0.0183932650834322,5
33.09723663330078,5.440398424863815,0.01736343465745449,5
33.10160446166992,5.284211874008179,0.021429181098937992,5
33.10367584228516,5.4080219864845285,0.011519711464643478,5
33.10912322998047,5.287429749965668,0.020425375550985336,5
33.11774444580078,5.119471676647663,0.018631530925631527,5
33.12410354614258,5.451793313026428,0.016287332400679592,5
33.12935256958008,5.2276520282030114,0.0170087181031704,5
33.133590698242195,5.41815111041069,0.01971210353076458,5
33.136531829833984,5.433506190776825,0.02066269889473915,5
33.138839721679695,5.467602044343948,0.013293243013322352,5
33.14311981201172,5.4648377597332,0.010352594777941706,5
33.146080017089844,5.484700798988342,0.016668923199176792,5
33.15027618408203,5.3617693185806266,0.016303187236189842,5
33.15217971801758,5.125772163271903,0.01900157891213894,5
33.152542114257805,5.2583827674388885,0.014946832321584225,5
33.1534423828125,5.3137332499027226,0.02074146457016468,5
33.1573486328125,5.3459748327732095,0.015809927135705948,5
33.158432006835945,5.421392947435379,0.018652616068720814,5
33.162315368652344,5.2416857928037635,0.015909936279058456,5
33.16279983520508,5.37117800116539,0.01869440823793412,5
33.16389846801758,5.433773726224898,0.015691172331571582,5
33.16486358642578,5.3093663454055795,0.016314513981342316,5
33.171146392822266,5.415550768375397,0.02203618921339512,5
33.17303466796875,5.356169700622559,0.01477206312119961,5
33.181320190429695,5.430675268173218,0.016126586124300957,5
33.18231964111328,5.227302551269531,0.01830364763736725,5
33.18448638916016,5.457785218954086,0.016086224466562268,5
33.184890747070305,5.145367100834847,0.01887445338070393,5
33.202392578125,5.2361106872558585,0.014811073429882525,5
33.21131134033203,5.472995698451996,0.016471898183226585,5
33.212371826171875,5.265814781188965,0.02206999808549881,5
33.21420288085937,5.465837866067886,0.013052538968622684,5
33.216331481933594,5.334070324897767,0.017098212614655498,5
33.217288970947266,5.408103436231613,0.013594885356724262,5
33.21825790405273,5.380671709775925,0.01655222848057747,5
33.22393798828125,5.2853349447250375,0.018593026325106617,5
33.22665023803711,5.23628367483616,0.014732775278389454,5
33.23335647583008,5.118700981140137,0.01777102239429951,5
33.234359741210945,5.444519758224487,0.017405364662408832,5
32.73998260498047,5.521798491477966,0.017935331910848618,5
32.742843627929695,5.518459737300873,0.019882865250110626,5
32.744239807128906,5.510029673576355,0.014516688883304598,5
32.767295837402344,5.54320502281189,0.019288653507828712,5
32.77457427978516,5.52565997838974,0.01830759271979332,5
32.817249298095696,5.5178075432777405,0.018666967749595642,5
32.817272186279304,5.5974608063697815,0.01809023879468441,5
32.833240509033196,5.523126065731049,0.0147035988047719,5
32.870193481445305,5.543776750564575,0.017002617940306664,5
32.887222290039055,5.553178906440735,0.01986728981137276,5
32.92007827758789,5.539511620998383,0.016846736893057827,5
32.93274688720703,5.541981220245361,0.018268171697855,5
32.93279266357422,5.498345047235488,0.021734582260251045,5
32.962722778320305,5.544475138187408,0.018168864771723747,5
32.97670364379883,5.550644218921661,0.013722972944378851,5
33.00439453125,5.506221115589142,0.017101235687732697,5
33.011531829833984,5.56626683473587,0.016034429892897606,5
33.03338623046875,5.5887922644615164,0.015451050363481043,5
33.06970977783203,5.54403817653656,0.019777769222855568,5
33.07178497314453,5.588202774524689,0.016793029382824898,5
33.100387573242195,5.520155072212219,0.018729660660028458,5
33.11664581298828,5.54624080657959,0.021089283749461167,5
33.148155212402344,5.502537786960602,0.01029443833976984,5
33.15950393676758,5.602778911590576,0.013076345436275005,5
33.162303924560554,5.5897502303123465,0.016987787559628487,5
33.162776947021484,5.494470655918121,0.015627263113856316,5
33.16896438598633,5.586454629898071,0.015505025163292885,5
33.180198669433594,5.491371214389801,0.016062671318650246,5
33.18548583984375,5.585156619548798,0.015453264117240906,5
33.199234008789055,5.5179179310798645,0.008647767826914787,5
33.22098159790039,5.494746029376984,0.014951587654650213,5
33.22483444213867,5.543627262115479,0.018790775910019875,5
33.23328399658203,5.567549049854279,0.015807000920176506,5
33.236221313476555,5.512255370616913,0.018788998946547508,5
