Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.266376495361328,2.338294565677644,0.020453017204999924,3
19.32953643798828,2.2606029510498047,0.019848112016916275,3
19.333091735839844,2.3278579711914062,0.020738769322633743,3
19.3349609375,2.3692709803581242,0.020686689764261246,3
19.336721420288086,2.286009192466736,0.017355732619762417,3
19.3911247253418,2.2907427549362183,0.01864025928080082,3
19.432641983032227,2.285749733448029,0.01948813535273075,3
19.438419342041016,2.3549081683158875,0.018904542550444603,3
19.44434356689453,2.2803303599357605,0.020921463146805763,3
19.522592544555664,2.2977346777915955,0.0201620738953352,3
19.559627532958984,2.3415765166282654,0.01901713572442532,3
19.674535751342773,2.3318567276000977,0.01816987246274948,3
19.687335968017575,2.318385362625122,0.01960861310362816,3
19.70412826538086,2.2897042632102966,0.018609533086419102,3
19.73536491394043,2.343360424041748,0.02137932740151881,3
19.24159240722656,2.66648331284523,0.01919176429510117,3
19.25442123413086,2.71084263920784,0.0176361296325922,3
19.25790405273437,2.3760144114494324,0.0184854194521904,3
19.262964248657227,2.510694354772568,0.024667400866746902,3
19.274396896362305,2.4228577613830566,0.017892146483063698,3
19.29203987121582,2.7179321944713597,0.018972087651491158,3
19.29395294189453,2.6893832087516785,0.018997682258486748,3
19.30408477783203,2.474552154541016,0.017251098528504368,3
19.31995391845703,2.7205891311168666,0.018879247829318047,3
19.321800231933594,2.64702382683754,0.02042010612785816,3
19.326833724975586,2.6538965404033656,0.017466304823756218,3
19.329303741455078,2.4781141877174377,0.018141936510801315,3
19.329959869384766,2.4908772110939026,0.01812562718987465,3
19.332592010498047,2.7050517797470093,0.02032081037759781,3
19.33847427368164,2.4140183925628658,0.020136630162596703,3
19.35146141052246,2.420617938041687,0.02057643607258797,3
19.35506248474121,2.391586184501648,0.01815524324774741,3
19.36604118347168,2.5929837822914124,0.020337758585810658,3
19.369543075561523,2.5670781433582306,0.01889032311737537,3
19.371219635009766,2.4606221318244934,0.01802642270922661,3
19.379045486450195,2.6439111828804016,0.01975026912987232,3
19.38231468200684,2.5047762393951416,0.01989450491964817,3
19.389278411865234,2.7521994560956955,0.018132908269763,3
19.39447784423828,2.4920462965965267,0.0208465289324522,3
19.402374267578125,2.7248516380786896,0.020074082538485527,3
19.41305160522461,2.6537028551101685,0.01670093834400177,3
19.42291259765625,2.3911077976226807,0.020379189401865002,3
19.434814453125,2.7101815044879918,0.01900902576744556,3
19.44011116027832,2.6145229935646057,0.018610311672091484,3
19.44416046142578,2.4368814826011658,0.017329895868897438,3
19.44462776184082,2.6280187964439388,0.016627831384539604,3
19.4466609954834,2.5610264539718632,0.02353183552622795,3
19.447216033935547,2.749033898115158,0.018437815830111504,3
19.45087432861328,2.5838957130908966,0.021050823852419853,3
19.45293426513672,2.64988049864769,0.01901775412261486,3
19.46525001525879,2.5640657842159267,0.02200362086296081,3
19.468963623046875,2.408616185188293,0.019722456112504,3
19.485227584838867,2.5760004818439484,0.018995948135852814,3
19.499792098999023,2.38229501247406,0.01867645233869553,3
19.514249801635746,2.6412553787231445,0.01882990635931492,3
19.518407821655273,2.6281117796897893,0.017366159707307816,3
19.5324649810791,2.4763554334640503,0.018954677507281303,3
19.541072845458984,2.687289386987686,0.019669247791171074,3
19.54676055908203,2.376181960105896,0.018532011657953262,3
19.55935287475586,2.6952017545700087,0.018136603757739067,3
19.559547424316406,2.419856071472168,0.02039529569447041,3
19.559783935546875,2.7360320687294006,0.016624821349978447,3
19.560400009155273,2.6203134059906006,0.019681509584188458,3
19.56100845336914,2.5045920312404637,0.020296333357691758,3
19.571298599243164,2.745866686105728,0.018041780218482014,3
19.58888816833496,2.647860884666444,0.020047193393111232,3
19.594900131225586,2.504006862640381,0.019210821017622948,3
19.60425567626953,2.720074713230133,0.01894035562872887,3
19.610593795776367,2.3864048123359685,0.018315091729164124,3
19.622013092041016,2.6639598011970516,0.019922619685530663,3
19.624065399169922,2.394699454307556,0.01972746662795544,3
19.64666557312012,2.4885081648826604,0.017597416415810585,3
19.658472061157227,2.4491413235664368,0.01955611258745193,3
19.660558700561523,2.4316602349281307,0.01859192363917828,3
19.6706485748291,2.50706398487091,0.021893572062253952,3
19.674287796020508,2.5666917860507965,0.019862489774823192,3
19.67452049255371,2.384501814842224,0.019087370485067368,3
19.674781799316406,2.6435366570949554,0.01879839412868024,3
