Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.35906791687012,0.7071142196655273,0.02096251025795937,2
28.45602989196777,0.6981127262115479,0.02212538756430149,2
28.551898956298828,0.6971668004989624,0.024747690185904503,2
28.55981063842773,0.6833800077438354,0.022295424714684486,2
28.618194580078125,0.6947250366210938,0.022094810381531715,2
28.669170379638672,0.7087315320968628,0.02338017337024212,2
28.321258544921875,0.963587760925293,0.02130703814327717,2
28.32169914245605,1.039745211601257,0.020732849836349487,2
28.323095321655273,0.911846160888672,0.025264641270041462,2
28.41985321044922,1.0503900051116943,0.020404940471053123,2
28.43655776977539,1.0646618604660034,0.019358366727828983,2
28.436931610107425,0.9988315105438232,0.02089536190032959,2
28.437705993652344,0.9070022106170654,0.027831045910716057,2
28.461078643798828,0.9314775466918944,0.02089253067970276,2
28.479921340942386,0.9289557933807372,0.018393561244010925,2
28.50666427612305,0.9119724035263062,0.026138376444578167,2
28.546390533447266,0.9060872793197632,0.030412046238780018,2
28.55124855041504,1.0830106139183044,0.01896863803267479,2
28.55150413513184,1.0113016366958618,0.019047582522034645,2
28.555330276489247,0.909880757331848,0.025496043264865875,2
28.561168670654297,0.9270778894424438,0.021063068881630898,2
28.56901359558105,0.96524977684021,0.020019341260194785,2
28.63533020019531,0.971814513206482,0.018821580335497856,2
28.642475128173828,1.0318626761436462,0.020684698596596718,2
28.65298080444336,0.9804699420928956,0.01826705783605576,2
28.666847229003906,1.033412754535675,0.021581530570983887,2
28.66690826416016,1.012279033660889,0.01916373893618584,2
28.68105506896973,1.046841025352478,0.02005586214363575,2
