Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.765804290771484,-0.5981048345565796,0.01952424645423889,1
29.76891899108887,-0.5055328607559204,0.019411243498325348,1
29.7813777923584,-0.6644361019134521,0.021011950448155403,1
29.782310485839844,-0.5775811672210693,0.019936326891183853,1
29.782489776611328,-0.5311888456344604,0.019396087154746056,1
29.83177947998047,-0.6843223571777344,0.025266820564866063,1
29.87640380859375,-0.6538944244384766,0.019718226045370102,1
29.896732330322266,-0.7392932176589966,0.02707185037434101,1
29.897388458251953,-0.5145860910415649,0.01900763064622879,1
29.897430419921875,-0.6506985425949097,0.018670042976737026,1
29.91217041015625,-0.6747139692306519,0.019138149917125702,1
29.98457336425781,-0.7406604290008545,0.021419458091259003,1
30.000446319580078,-0.4856252670288086,0.018643563613295555,1
30.01158905029297,-0.6700555086135864,0.01930089481174946,1
30.01163101196289,-0.5460717678070068,0.019162848591804504,1
30.01164245605469,-0.5415686368942261,0.020133813843131062,1
30.07263946533203,-0.6467967033386229,0.020054439082741737,1
30.09286880493164,-0.6802501678466797,0.019538568332791332,1
30.102697372436523,-0.6609348058700562,0.018997374922037125,1
30.11050224304199,-0.552798867225647,0.0198279656469822,1
30.115346908569336,-0.6013193130493164,0.019378388300538063,1
30.12514305114746,-0.5383638143539429,0.01976476423442364,1
30.126962661743164,-0.6562597751617432,0.019890045747160908,1
30.12995719909668,-0.507919430732727,0.01922745071351528,1
30.16166687011719,-0.6773428916931152,0.01882573775947094,1
30.17156410217285,-0.6175123453140259,0.01921537704765797,1
30.206470489501953,-0.4862229824066162,0.01944488659501076,1
30.21629524230957,-0.502232551574707,0.01992002688348293,1
30.2292537689209,-0.7075874805450441,0.019129808992147446,1
